time (s)	det(V)
4564.369531	0.043597	
4564.371530	0.056483	
4564.373531	0.065087	
4564.375530	0.059985	
4564.377531	0.057608	
4564.381530	0.063365	
4564.383530	0.060185	
4564.385531	0.068301	
4564.387531	0.069285	
4564.389532	0.080586	
4564.391532	0.083203	
4564.393530	0.081113	
4564.395531	0.083822	
4564.397530	0.084074	
4564.399531	0.088452	
4564.401531	0.094009	
4564.403531	0.096668	
4564.405530	0.104629	
4564.409531	0.106827	
4564.411531	0.112366	
4564.413530	0.119633	
4564.415531	0.119094	
4564.417531	0.131642	
4564.421530	0.142666	
4564.423530	0.146485	
4564.425531	0.147150	
4564.429531	0.147578	
4564.431531	0.164849	
4564.433531	0.175103	
4564.435531	0.185311	
4564.437530	0.190968	
4564.439531	0.200677	
4564.443532	0.200496	
4564.447531	0.207611	
4564.449530	0.226692	
4564.451531	0.245074	
4564.453530	0.254016	
4564.455531	0.264055	
4564.459530	0.272347	
4564.461530	0.274000	
4564.463531	0.284667	
4564.465530	0.291046	
4564.467531	0.313620	
4564.469531	0.330958	
4564.471539	0.343179	
4564.473531	0.356358	
4564.475530	0.361884	
4564.477531	0.368787	
4564.479531	0.375239	
4564.481531	0.382367	
4564.483530	0.398503	
4564.487531	0.414693	
4564.489530	0.451162	
4564.491531	0.463983	
4564.493531	0.469400	
4564.495530	0.485476	
4564.499530	0.496886	
4564.501530	0.527766	
4564.503531	0.546385	
4564.507531	0.565874	
4564.509531	0.599449	
4564.511530	0.613040	
4564.513531	0.631144	
4564.515531	0.644922	
4564.519530	0.671860	
4564.521531	0.704405	
4564.525531	0.730006	
4564.527532	0.761233	
4564.529531	0.784344	
4564.531531	0.798807	
4564.533530	0.824134	
4564.537531	0.848940	
4564.539530	0.884366	
4564.541531	0.900301	
4564.545531	0.913357	
4564.547530	0.956771	
4564.549530	0.978173	
4564.551531	1.004520	
4564.553530	1.025647	
4564.555530	1.045186	
4564.559530	1.057435	
4564.563532	1.083643	
4564.565531	1.122589	
4564.567531	1.145726	
4564.569530	1.169026	
4564.571531	1.183031	
4564.575530	1.201792	
4564.577531	1.209226	
4564.579531	1.223249	
4564.581531	1.230564	
4564.583532	1.248254	
4564.585531	1.269758	
4564.587531	1.277025	
4564.589531	1.288775	
4564.591530	1.296029	
4564.593531	1.295036	
4564.595530	1.294598	
4564.597531	1.292719	
4564.601531	1.298052	
4564.603531	1.314298	
4564.605530	1.317737	
4564.607530	1.318966	
4564.609531	1.305284	
4564.611531	1.299287	
4564.615530	1.294271	
4564.617530	1.273128	
4564.619530	1.268065	
4564.623531	1.254588	
4564.625531	1.233088	
4564.627531	1.213280	
4564.629531	1.198654	
4564.631530	1.177461	
4564.633530	1.164518	
4564.637530	1.140928	
4564.641531	1.091296	
4564.643531	1.037368	
4564.645531	1.009737	
4564.647531	0.973434	
4564.649531	0.944198	
4564.653530	0.921757	
4564.655530	0.850625	
4564.657531	0.816446	
4564.659530	0.770423	
4564.661531	0.733597	
4564.663531	0.702854	
4564.665531	0.660511	
4564.667531	0.625838	
4564.669532	0.592124	
4564.671530	0.546697	
4564.673530	0.506016	
4564.675530	0.452206	
4564.679531	0.404126	
4564.681531	0.317815	
4564.683531	0.283004	
4564.685530	0.244358	
4564.687530	0.195166	
4564.689531	0.151675	
4564.693530	0.100614	
4564.695531	-0.008006	
4564.697530	-0.060340	
4564.701532	-0.107790	
4564.703530	-0.183068	
4564.705531	-0.227537	
4564.707531	-0.273066	
4564.709532	-0.328259	
4564.711530	-0.378232	
4564.715530	-0.423089	
4564.719531	-0.504628	
4564.721531	-0.577976	
4564.723530	-0.611500	
4564.725530	-0.661360	
4564.727530	-0.706174	
4564.731531	-0.742476	
4564.733531	-0.822792	
4564.735531	-0.852099	
4564.737532	-0.888708	
4564.739531	-0.915044	
4564.741531	-0.947003	
4564.743531	-0.983442	
4564.745531	-1.013463	
4564.747530	-1.045802	
4564.749530	-1.071001	
4564.753530	-1.092193	
4564.757532	-1.139637	
4564.759531	-1.183046	
4564.761531	-1.203276	
4564.763531	-1.220144	
4564.765530	-1.236203	
4564.767531	-1.243255	
4564.771531	-1.253001	
4564.775531	-1.272077	
4564.777530	-1.293169	
4564.779531	-1.293404	
4564.781531	-1.305922	
4564.783530	-1.302696	
4564.787530	-1.297921	
4564.791530	-1.307285	
4564.793531	-1.311176	
4564.795530	-1.298815	
4564.797530	-1.296758	
4564.799531	-1.289059	
4564.801531	-1.274150	
4564.805530	-1.266779	
4564.809530	-1.251033	
4564.811531	-1.237404	
4564.813530	-1.220661	
4564.815531	-1.208601	
4564.817532	-1.188805	
4564.819530	-1.167339	
4564.821531	-1.154099	
4564.823531	-1.137412	
4564.827530	-1.129773	
4564.829531	-1.098269	
4564.831531	-1.078649	
4564.833531	-1.053251	
4564.835530	-1.028522	
4564.837530	-1.015145	
4564.839531	-0.989371	
4564.841532	-0.974345	
4564.843531	-0.969125	
4564.847531	-0.946730	
4564.849531	-0.910761	
4564.851531	-0.876521	
4564.853531	-0.855498	
4564.855530	-0.833585	
4564.857530	-0.814818	
4564.859531	-0.803718	
4564.861531	-0.786930	
4564.863531	-0.772613	
4564.865531	-0.756298	
4564.869531	-0.731129	
4564.871531	-0.689468	
4564.873530	-0.660209	
4564.875531	-0.650999	
4564.877530	-0.638752	
4564.879532	-0.618927	
4564.883530	-0.606978	
4564.885532	-0.569816	
4564.887531	-0.555939	
4564.891531	-0.536371	
4564.893531	-0.506994	
4564.895530	-0.489999	
4564.897531	-0.480541	
4564.899531	-0.463419	
4564.901530	-0.443069	
4564.905530	-0.435636	
4564.909531	-0.409269	
4564.911530	-0.389977	
4564.913531	-0.375295	
4564.915532	-0.367278	
4564.917531	-0.346814	
4564.921530	-0.330938	
4564.923531	-0.313853	
4564.925531	-0.311461	
4564.927531	-0.306592	
4564.929533	-0.290218	
4564.931531	-0.282717	
4564.933530	-0.265772	
4564.935531	-0.253312	
4564.937531	-0.247843	
4564.939530	-0.235183	
4564.941531	-0.238411	
4564.943531	-0.236209	
4564.945535	-0.228266	
4564.949531	-0.223669	
4564.951530	-0.191233	
4564.953530	-0.184537	
4564.955531	-0.175459	
4564.957531	-0.169914	
4564.961530	-0.170599	
4564.963531	-0.167603	
4564.965531	-0.165057	
4564.969532	-0.152133	
4564.971531	-0.133511	
4564.973531	-0.121354	
4564.975531	-0.126246	
4564.977531	-0.124754	
4564.979530	-0.117485	
4564.983530	-0.124969	
4564.987531	-0.106707	
4564.989532	-0.088371	
4564.991532	-0.090129	
4564.993531	-0.094272	
4564.995531	-0.087873	
4564.999530	-0.089709	
4565.001531	-0.081203	
4565.003531	-0.079250	
4565.005531	-0.071623	
4565.007532	-0.064772	
4565.009531	-0.068066	
4565.011531	-0.065709	
4565.013530	-0.065490	
4565.015531	-0.065180	
4565.017531	-0.052717	
4565.019530	-0.051362	
4565.021530	-0.056163	
4565.023530	-0.047130	
4565.027531	-0.053029	
4565.029531	-0.043900	
4565.031531	-0.047533	
4565.033531	-0.039137	
4565.035531	-0.031892	
4565.039530	-0.032519	
4565.041531	-0.039640	
4565.043531	-0.041365	
4565.047531	-0.039452	
4565.049531	-0.029950	
4565.051531	-0.021377	
4565.053531	-0.022435	
4565.055530	-0.018592	
4565.057530	-0.015139	
4565.061531	-0.032535	
4565.065531	-0.030649	
4565.067532	-0.015202	
4565.069531	-0.010284	
4565.071531	-0.013201	
4565.073531	-0.006661	
4565.077531	-0.012728	
4565.079531	-0.019564	
4565.081531	-0.025805	
4565.085531	-0.018138	
4565.087531	-0.007180	
4565.089531	-0.002406	
4565.091531	-0.006480	
4565.093531	-0.010393	
4565.095531	-0.009680	
4565.099531	-0.017927	
4565.103531	-0.009419	
4565.105531	0.001148	
4565.107531	0.001819	
4565.109530	-0.008084	
4565.111531	-0.009180	
4565.115530	-0.006537	
4565.117531	-0.009611	
4565.119530	-0.006599	
4565.121532	-0.007886	
4565.123531	0.001868	
4565.125531	-0.000158	
4565.127531	-0.005908	
4565.129530	-0.002496	
4565.131530	-0.008052	
4565.133531	-0.001095	
4565.135530	-0.001445	
4565.137532	-0.005390	
4565.141531	-0.000855	
4565.143531	-0.008267	
4565.145531	-0.001124	
4565.147531	-0.003870	
4565.149530	-0.002128	
4565.151531	0.004034	
4565.155530	0.002796	
4565.157531	-0.000525	
4565.159530	-0.011783	
4565.163531	-0.011581	
4565.165530	-0.004436	
4565.167531	0.003288	
4565.169531	0.006072	
4565.171531	0.003098	
4565.175530	0.010067	
4565.177532	-0.011975	
4565.181531	-0.007163	
4565.183531	0.000817	
4565.185531	0.006727	
4565.187531	0.004058	
4565.189531	0.009051	
4565.193530	0.003221	
4565.195530	-0.009300	
4565.197530	-0.012032	
4565.201531	-0.009406	
4565.203531	0.004145	
4565.205531	0.008366	
4565.207531	0.007851	
4565.209531	-0.001763	
4565.211530	-0.002174	
4565.215530	-0.008241	
4565.219531	-0.002683	
4565.221531	0.002413	
4565.223531	0.011060	
4565.225530	0.001438	
4565.227531	-0.002390	
4565.231530	0.002021	
4565.233530	-0.005548	
4565.235531	-0.000760	
4565.237532	-0.005270	
4565.239531	0.004699	
4565.241531	0.004728	
4565.243531	-0.001265	
4565.245531	0.001470	
4565.247531	-0.002791	
4565.249531	-0.000529	
4565.251532	0.001027	
4565.253531	-0.000670	
4565.257530	-0.000188	
4565.259532	-0.005022	
4565.261531	-0.000933	
4565.263531	-0.000250	
4565.265531	-0.004258	
4565.267530	0.005375	
4565.271530	0.008784	
4565.273531	0.004102	
4565.275530	-0.004594	
4565.279531	-0.008839	
4565.281531	-0.002867	
4565.283531	0.003371	
4565.285530	0.007029	
4565.287531	0.005599	
4565.289531	0.009242	
4565.293530	0.001504	
4565.297532	-0.002812	
4565.299531	0.002309	
4565.301531	0.010054	
4565.303531	0.008174	
4565.305531	0.011545	
4565.309530	0.011003	
4565.311530	-0.006270	
4565.313530	-0.003973	
4565.315531	-0.005458	
4565.317531	0.006305	
4565.319531	0.012946	
4565.321532	0.011591	
4565.323530	0.015405	
4565.325531	0.009455	
4565.327530	0.005613	
4565.329532	0.002039	
4565.331532	-0.003134	
4565.335531	0.002406	
4565.337532	0.007854	
4565.339530	0.018660	
4565.341530	0.015913	
4565.343531	0.011152	
4565.345530	0.012826	
4565.347530	0.010369	
4565.349531	0.007845	
4565.351531	0.011701	
4565.353532	0.013184	
4565.355531	0.016698	
4565.359531	0.017362	
4565.361530	0.017307	
4565.363530	0.018244	
4565.365531	0.016765	
4565.367531	0.026431	
4565.371530	0.029398	
4565.373531	0.026764	
4565.375530	0.021689	
4565.377531	0.018402	
4565.379532	0.026097	
4565.381532	0.024546	
4565.383531	0.035998	
4565.385530	0.038949	
4565.387530	0.038567	
4565.389530	0.046130	
4565.391532	0.035896	
4565.393531	0.030808	
4565.397531	0.034616	
4565.399531	0.039990	
4565.401531	0.052506	
4565.403531	0.053558	
4565.405531	0.059149	
4565.407530	0.060398	
4565.411531	0.055110	
4565.413532	0.052300	
4565.415531	0.049891	
4565.419531	0.064796	
4565.421530	0.076658	
4565.423531	0.084362	
4565.425531	0.078995	
4565.427531	0.079020	
4565.429536	0.087000	
4565.433530	0.075982	
4565.437531	0.093426	
4565.439531	0.111009	
4565.441531	0.110747	
4565.443531	0.107882	
4565.445531	0.116549	
4565.449531	0.116755	
4565.451531	0.130189	
4565.453532	0.133004	
4565.455530	0.141908	
4565.457531	0.150187	
4565.459531	0.150125	
4565.461531	0.156041	
4565.463531	0.159556	
4565.465531	0.165483	
4565.467531	0.181840	
4565.469531	0.184315	
4565.471531	0.187656	
4565.473530	0.198015	
4565.477531	0.199231	
4565.479530	0.220478	
4565.481530	0.223228	
4565.483530	0.238245	
4565.485530	0.251370	
4565.489530	0.258996	
4565.491531	0.268916	
4565.493531	0.273452	
4565.497531	0.287653	
4565.499531	0.313260	
4565.501530	0.332905	
4565.503531	0.341649	
4565.505530	0.356500	
4565.509532	0.368229	
4565.511531	0.376503	
4565.515531	0.386863	
4565.517531	0.425739	
4565.519530	0.443398	
4565.521530	0.453943	
4565.523531	0.477185	
4565.527530	0.484083	
4565.529531	0.508906	
4565.531531	0.518618	
4565.535531	0.543508	
4565.537531	0.586689	
4565.539531	0.610632	
4565.541530	0.624537	
4565.543530	0.639433	
4565.545531	0.661263	
4565.549532	0.671236	
4565.553531	0.718659	
4565.555531	0.770282	
4565.557533	0.792064	
4565.559531	0.804792	
4565.561531	0.828015	
4565.565530	0.850697	
4565.567530	0.896277	
4565.569531	0.921965	
4565.571531	0.942229	
4565.573532	0.977887	
4565.575531	0.997645	
4565.579530	1.043327	
4565.581531	1.060918	
4565.583533	1.093462	
4565.585532	1.118192	
4565.589531	1.134331	
4565.591532	1.181302	
4565.593531	1.204732	
4565.595531	1.227553	
4565.597531	1.245817	
4565.599531	1.268852	
4565.601531	1.297972	
4565.603530	1.317796	
4565.605531	1.335357	
4565.607531	1.354274	
4565.609531	1.364209	
4565.613531	1.382189	
4565.615530	1.421412	
4565.617530	1.448823	
4565.619530	1.464871	
4565.621530	1.479729	
4565.625530	1.500951	
4565.627531	1.506172	
4565.629530	1.522440	
4565.631531	1.522506	
4565.633531	1.541973	
4565.635531	1.558868	
4565.637530	1.559573	
4565.639531	1.569047	
4565.641531	1.565536	
4565.643531	1.561015	
4565.645531	1.559973	
4565.647530	1.548860	
4565.651531	1.548038	
4565.653531	1.542178	
4565.655531	1.540429	
4565.657530	1.530040	
4565.659530	1.507887	
4565.661531	1.492645	
4565.665530	1.474640	
4565.667531	1.433497	
4565.669531	1.411868	
4565.673531	1.388192	
4565.675531	1.342842	
4565.677531	1.309861	
4565.679531	1.283084	
4565.681531	1.245713	
4565.683530	1.220982	
4565.687530	1.189749	
4565.691531	1.119337	
4565.693531	1.036220	
4565.695535	0.998232	
4565.697531	0.949471	
4565.699531	0.907870	
4565.703530	0.873309	
4565.705531	0.771907	
4565.707530	0.724841	
4565.709531	0.668389	
4565.711532	0.623707	
4565.713531	0.577330	
4565.715531	0.525295	
4565.717531	0.480948	
4565.719532	0.430838	
4565.721530	0.379711	
4565.723531	0.329108	
4565.725531	0.268182	
4565.727531	0.208318	
4565.731531	0.156880	
4565.733531	0.057238	
4565.735530	0.008307	
4565.737531	-0.053942	
4565.739530	-0.102030	
4565.743531	-0.161452	
4565.745530	-0.280354	
4565.747530	-0.337339	
4565.751531	-0.389558	
4565.753530	-0.476278	
4565.755530	-0.525833	
4565.757531	-0.577959	
4565.759531	-0.638799	
4565.763531	-0.688287	
4565.765530	-0.798829	
4565.769531	-0.836945	
4565.771531	-0.921795	
4565.773530	-0.960781	
4565.775531	-1.014239	
4565.777531	-1.061481	
4565.781530	-1.094160	
4565.783531	-1.179201	
4565.787531	-1.212398	
4565.789531	-1.264369	
4565.791532	-1.298720	
4565.793530	-1.333416	
4565.795530	-1.358964	
4565.799530	-1.390879	
4565.803530	-1.436255	
4565.805531	-1.475271	
4565.807531	-1.489924	
4565.809531	-1.513255	
4565.811531	-1.529242	
4565.813530	-1.544718	
4565.817530	-1.554425	
4565.819531	-1.568629	
4565.821531	-1.576991	
4565.823532	-1.579423	
4565.825531	-1.583579	
4565.827530	-1.586400	
4565.829530	-1.582794	
4565.833530	-1.575975	
4565.835531	-1.567274	
4565.837531	-1.570911	
4565.841532	-1.558529	
4565.843531	-1.547592	
4565.845531	-1.527722	
4565.847531	-1.519240	
4565.849532	-1.501263	
4565.851530	-1.480712	
4565.853532	-1.466433	
4565.855532	-1.443865	
4565.857530	-1.433754	
4565.861531	-1.424954	
4565.863531	-1.385696	
4565.865533	-1.361040	
4565.867531	-1.327672	
4565.869530	-1.303179	
4565.871530	-1.284952	
4565.873532	-1.261284	
4565.875531	-1.246984	
4565.879531	-1.236684	
4565.883534	-1.190379	
4565.885531	-1.120164	
4565.887532	-1.097590	
4565.889530	-1.067573	
4565.891531	-1.048364	
4565.895530	-1.028963	
4565.897532	-0.989030	
4565.901531	-0.962435	
4565.903531	-0.902555	
4565.905532	-0.874671	
4565.907530	-0.853436	
4565.909531	-0.837197	
4565.913530	-0.812883	
4565.915531	-0.778659	
4565.919532	-0.749339	
4565.921532	-0.698701	
4565.923531	-0.673911	
4565.925531	-0.662446	
4565.927531	-0.646521	
4565.931530	-0.623151	
4565.933530	-0.592156	
4565.935531	-0.569155	
4565.939531	-0.555906	
4565.941531	-0.511792	
4565.943531	-0.501340	
4565.945530	-0.484154	
4565.947531	-0.471067	
4565.949530	-0.453371	
4565.953530	-0.438916	
4565.957531	-0.414047	
4565.959532	-0.386916	
4565.961530	-0.373958	
4565.963531	-0.365584	
4565.965531	-0.351813	
4565.969530	-0.332213	
4565.971530	-0.314649	
4565.973531	-0.300738	
4565.975538	-0.297797	
4565.977531	-0.287864	
4565.979531	-0.271162	
4565.981531	-0.266691	
4565.983531	-0.250630	
4565.985530	-0.235333	
4565.987530	-0.229358	
4565.989530	-0.222739	
4565.991530	-0.220945	
4565.995531	-0.217623	
4565.997531	-0.201321	
4565.999531	-0.188457	
4566.001530	-0.174186	
4566.003531	-0.167339	
4566.005530	-0.158535	
4566.009530	-0.153550	
4566.011533	-0.156780	
4566.013530	-0.153804	
4566.017531	-0.148349	
4566.019530	-0.119476	
4566.021530	-0.114879	
4566.023530	-0.109084	
4566.025531	-0.111725	
4566.027531	-0.111624	
4566.031531	-0.109032	
4566.035531	-0.102539	
4566.037530	-0.085029	
4566.039530	-0.075382	
4566.041532	-0.079699	
4566.043531	-0.079898	
4566.047530	-0.074993	
4566.049531	-0.077280	
4566.051530	-0.068886	
4566.053531	-0.067573	
4566.055533	-0.055312	
4566.057531	-0.052882	
4566.059530	-0.056221	
4566.061531	-0.054593	
4566.063531	-0.055468	
4566.065531	-0.052189	
4566.067530	-0.047465	
4566.069531	-0.045301	
4566.073531	-0.044314	
4566.075531	-0.041881	
4566.077531	-0.040795	
4566.079530	-0.034703	
4566.081532	-0.040612	
4566.083531	-0.030308	
4566.087530	-0.025530	
4566.089530	-0.026649	
4566.091531	-0.030576	
4566.095531	-0.034651	
4566.097531	-0.028191	
4566.099531	-0.019185	
4566.101531	-0.016044	
4566.103530	-0.014619	
4566.107530	-0.010193	
4566.109531	-0.025735	
4566.113531	-0.022545	
4566.115532	-0.016364	
4566.117530	-0.007118	
4566.119531	-0.006220	
4566.121531	-0.005604	
4566.125530	-0.002749	
4566.127530	-0.019507	
4566.129531	-0.017012	
4566.131530	-0.022086	
4566.133535	-0.008857	
4566.135531	-0.001175	
4566.137530	-0.003085	
4566.139530	0.001486	
4566.141531	-0.003374	
4566.143530	-0.007906	
4566.145530	-0.010485	
4566.147530	-0.016356	
4566.151531	-0.014108	
4566.153531	-0.004379	
4566.155531	0.003339	
4566.157530	0.002265	
4566.159530	-0.004282	
4566.161530	-0.003989	
4566.165530	-0.006626	
4566.167531	-0.005290	
4566.169530	-0.001576	
4566.173531	-0.001555	
4566.175531	0.000385	
4566.177530	-0.001863	
4566.179531	-0.001017	
4566.181530	-0.006615	
4566.185530	0.002221	
4566.189530	-0.004507	
4566.191533	-0.000558	
4566.193531	-0.002513	
4566.195530	0.002575	
4566.197531	-0.004152	
4566.199532	-0.000233	
4566.203530	0.005493	
4566.205530	-0.000005	
4566.207530	-0.001543	
4566.209532	-0.006957	
4566.211531	-0.004047	
4566.213531	-0.001460	
4566.215531	-0.001611	
4566.217531	0.005324	
4566.219531	0.007418	
4566.221531	0.006372	
4566.223531	0.003656	
4566.225530	-0.006188	
4566.229531	-0.008785	
4566.231531	-0.008914	
4566.233531	0.002337	
4566.235531	0.007132	
4566.237531	0.005599	
4566.239531	0.011247	
4566.243530	0.004025	
4566.245530	-0.007322	
4566.247530	-0.010258	
4566.251532	-0.006414	
4566.253530	0.004970	
4566.255531	0.009863	
4566.257530	0.005410	
4566.259530	-0.000451	
4566.263530	0.001393	
4566.265530	-0.009998	
4566.269531	-0.001122	
4566.271531	0.007120	
4566.273530	0.009942	
4566.275531	0.001904	
4566.277531	-0.001892	
4566.281530	0.001973	
4566.283530	-0.004250	
4566.285531	0.000585	
4566.289531	-0.001072	
4566.291532	0.004031	
4566.293531	0.000107	
4566.295531	0.001947	
4566.297531	-0.002107	
4566.299531	0.001322	
4566.303530	0.001605	
4566.307531	0.003427	
4566.309531	0.001686	
4566.311530	0.001788	
4566.313531	-0.002969	
4566.315531	0.000045	
4566.319530	0.008045	
4566.321531	0.001916	
4566.323531	0.003964	
4566.325531	-0.003317	
4566.327531	-0.003935	
4566.329531	0.004207	
4566.331531	-0.000899	
4566.333530	0.004892	
4566.335530	0.009924	
4566.337530	0.007793	
4566.339530	0.010409	
4566.341530	-0.000306	
4566.345531	-0.004329	
4566.347531	-0.003572	
4566.349530	0.004949	
4566.351531	0.013439	
4566.353530	0.009965	
4566.355531	0.015378	
4566.359530	0.013105	
4566.361530	-0.000722	
4566.363531	-0.001928	
4566.367532	-0.002665	
4566.369530	0.016723	
4566.371531	0.017467	
4566.373532	0.018757	
4566.375531	0.012776	
4566.377531	0.010951	
4566.381530	0.007118	
4566.385531	0.009845	
4566.387531	0.021843	
4566.389530	0.028069	
4566.391531	0.019414	
4566.393530	0.017370	
4566.397530	0.021629	
4566.399531	0.014812	
4566.401531	0.021062	
4566.403530	0.019584	
4566.405531	0.029457	
4566.407530	0.031959	
4566.409531	0.027204	
4566.411531	0.025652	
4566.413532	0.024402	
4566.415530	0.027403	
4566.417531	0.031074	
4566.419531	0.031535	
4566.423530	0.035321	
4566.425531	0.033565	
4566.427530	0.038065	
4566.429530	0.041512	
4566.431531	0.036295	
4566.433530	0.047939	
4566.437530	0.054448	
4566.439531	0.054458	
4566.441531	0.048960	
4566.445531	0.047449	
4566.447531	0.056632	
4566.449530	0.064802	
4566.451530	0.070792	
4566.453531	0.072357	
4566.457530	0.081226	
4566.459531	0.070299	
4566.463531	0.072998	
4566.465531	0.084877	
4566.467530	0.096663	
4566.469530	0.101516	
4566.471531	0.106183	
4566.475530	0.110436	
4566.477530	0.099548	
4566.479530	0.109010	
4566.483531	0.104928	
4566.485531	0.136411	
4566.487531	0.137791	
4566.489531	0.149265	
4566.491532	0.147043	
4566.493531	0.148618	
4566.497531	0.150322	
4566.501531	0.161620	
4566.503531	0.183427	
4566.505531	0.195533	
4566.507530	0.198678	
4566.509531	0.199355	
4566.513531	0.207705	
4566.515531	0.211691	
4566.517530	0.227818	
4566.519531	0.238176	
4566.521531	0.252341	
4566.523531	0.264445	
4566.525531	0.266012	
4566.527531	0.272023	
4566.529531	0.284618	
4566.531531	0.289691	
4566.533531	0.300589	
4566.535531	0.315423	
4566.537530	0.323121	
4566.541531	0.339252	
4566.543530	0.357624	
4566.545530	0.373131	
4566.547531	0.378150	
4566.549531	0.394510	
4566.553530	0.410922	
4566.555530	0.433960	
4566.557531	0.444559	
4566.561531	0.452977	
4566.563531	0.487690	
4566.565530	0.504454	
4566.567530	0.527589	
4566.569532	0.545099	
4566.571532	0.564850	
4566.575530	0.577867	
4566.579531	0.596330	
4566.581531	0.638179	
4566.583531	0.663017	
4566.585530	0.686122	
4566.587530	0.704275	
4566.591530	0.730042	
4566.593531	0.747608	
4566.595530	0.769084	
4566.597531	0.785433	
4566.599532	0.814648	
4566.601530	0.843041	
4566.603530	0.863576	
4566.605530	0.886154	
4566.607531	0.903418	
4566.609532	0.918923	
4566.611531	0.934881	
4566.613531	0.948732	
4566.615531	0.970235	
4566.619531	0.997355	
4566.621530	1.049054	
4566.623530	1.068397	
4566.625531	1.079150	
4566.627531	1.095314	
4566.631530	1.118469	
4566.633531	1.149680	
4566.635531	1.171139	
4566.639531	1.185818	
4566.641530	1.219604	
4566.643531	1.228958	
4566.645531	1.246918	
4566.647530	1.255780	
4566.649532	1.274349	
4566.653531	1.285649	
4566.657532	1.312329	
4566.659531	1.325193	
4566.661530	1.333284	
4566.663531	1.338193	
4566.665531	1.348488	
4566.669530	1.358618	
4566.671530	1.356979	
4566.673531	1.361594	
4566.675531	1.357201	
4566.677531	1.350605	
4566.679531	1.347838	
4566.681531	1.339783	
4566.683531	1.346838	
4566.685531	1.346684	
4566.687530	1.330944	
4566.689530	1.314780	
4566.691530	1.292758	
4566.693534	1.277051	
4566.697531	1.268965	
4566.699530	1.231623	
4566.701531	1.214889	
4566.703531	1.201583	
4566.705531	1.189132	
4566.709530	1.159702	
4566.711530	1.082897	
4566.713530	1.052712	
4566.717531	1.029115	
4566.719531	0.976869	
4566.721531	0.943165	
4566.723530	0.906600	
4566.725531	0.866054	
4566.727530	0.827798	
4566.731531	0.784721	
4566.735531	0.701472	
4566.737533	0.635394	
4566.739530	0.597802	
4566.741530	0.542764	
4566.743531	0.490650	
4566.747530	0.452119	
4566.749531	0.363715	
4566.751531	0.320024	
4566.753530	0.270954	
4566.755533	0.231776	
4566.757531	0.187627	
4566.759531	0.133948	
4566.761531	0.084298	
4566.763531	0.030591	
4566.765530	-0.016817	
4566.767531	-0.061299	
4566.769531	-0.107105	
4566.773532	-0.155134	
4566.775531	-0.259010	
4566.777531	-0.304691	
4566.779533	-0.347809	
4566.781531	-0.399460	
4566.783531	-0.437575	
4566.787530	-0.473060	
4566.789530	-0.564152	
4566.791530	-0.616682	
4566.795531	-0.666581	
4566.797531	-0.743168	
4566.799531	-0.776009	
4566.801531	-0.809049	
4566.803531	-0.849005	
4566.805530	-0.883221	
4566.809530	-0.927335	
4566.813531	-1.000963	
4566.815530	-1.059309	
4566.817531	-1.078342	
4566.819531	-1.105660	
4566.821531	-1.130570	
4566.825530	-1.154552	
4566.829530	-1.219585	
4566.831531	-1.256792	
4566.833531	-1.261869	
4566.835530	-1.268846	
4566.837530	-1.286042	
4566.839531	-1.290144	
4566.843530	-1.310275	
4566.847530	-1.339035	
4566.849532	-1.347989	
4566.851531	-1.342661	
4566.853531	-1.346409	
4566.855530	-1.343571	
4566.857531	-1.348882	
4566.861530	-1.354182	
4566.863531	-1.357840	
4566.865531	-1.351412	
4566.867532	-1.337639	
4566.869531	-1.325738	
4566.871531	-1.311713	
4566.873531	-1.303220	
4566.875531	-1.303695	
4566.877531	-1.296004	
4566.879532	-1.281548	
4566.881531	-1.280179	
4566.883530	-1.262956	
4566.887531	-1.245404	
4566.889531	-1.210983	
4566.891531	-1.198214	
4566.893531	-1.184749	
4566.895531	-1.164165	
4566.897531	-1.153305	
4566.901530	-1.125312	
4566.903531	-1.091883	
4566.905531	-1.069003	
4566.907531	-1.053399	
4566.909531	-1.035055	
4566.911531	-1.009345	
4566.913531	-0.995324	
4566.915536	-0.973458	
4566.917530	-0.943632	
4566.919532	-0.923635	
4566.921531	-0.904944	
4566.923530	-0.886415	
4566.927531	-0.875102	
4566.929531	-0.833591	
4566.931530	-0.813013	
4566.933530	-0.783372	
4566.935531	-0.760322	
4566.937531	-0.744663	
4566.941530	-0.717228	
4566.943533	-0.700765	
4566.945530	-0.679349	
4566.949531	-0.667448	
4566.951532	-0.611220	
4566.953531	-0.596973	
4566.955531	-0.575933	
4566.957530	-0.563000	
4566.961530	-0.552914	
4566.963531	-0.529955	
4566.967531	-0.512892	
4566.969531	-0.466646	
4566.971530	-0.450414	
4566.973530	-0.439347	
4566.975531	-0.436675	
4566.979530	-0.424650	
4566.981530	-0.410310	
4566.983530	-0.388871	
4566.987531	-0.372052	
4566.989531	-0.338310	
4566.991531	-0.334080	
4566.993530	-0.329204	
4566.995530	-0.314608	
4566.997530	-0.310115	
4567.001531	-0.297987	
4567.005531	-0.278674	
4567.007531	-0.251530	
4567.009530	-0.248871	
4567.011532	-0.239516	
4567.013530	-0.234573	
4567.017530	-0.226029	
4567.019530	-0.208912	
4567.021531	-0.199905	
4567.023531	-0.192566	
4567.025532	-0.191598	
4567.027531	-0.182624	
4567.029530	-0.175267	
4567.031531	-0.173543	
4567.033531	-0.157723	
