time (s)	det(V)
2551.645529	-0.002259	
2551.649529	0.000969	
2551.651529	-0.002873	
2551.653529	-0.002099	
2551.655529	-0.003798	
2551.657531	-0.006999	
2551.661528	0.003654	
2551.663528	-0.001296	
2551.665528	0.006063	
2551.667529	-0.005959	
2551.669529	-0.002821	
2551.671529	0.002115	
2551.673528	-0.003160	
2551.675528	0.005758	
2551.677528	0.010213	
2551.679529	0.008633	
2551.681529	0.007462	
2551.683529	0.001321	
2551.685528	-0.003653	
2551.689529	-0.001527	
2551.691529	0.002047	
2551.693529	0.012965	
2551.695528	0.011897	
2551.697528	0.016325	
2551.701528	0.016795	
2551.703529	-0.001974	
2551.705529	-0.001033	
2551.709529	-0.003773	
2551.711529	0.016127	
2551.713528	0.017014	
2551.715528	0.023140	
2551.717529	0.013568	
2551.719529	0.010235	
2551.723528	0.006479	
2551.727529	0.009594	
2551.729529	0.019778	
2551.731529	0.026288	
2551.733529	0.022150	
2551.735528	0.015033	
2551.739528	0.018559	
2551.741528	0.008619	
2551.743528	0.018908	
2551.745528	0.019304	
2551.747529	0.028944	
2551.749529	0.033038	
2551.751529	0.023129	
2551.753528	0.021826	
2551.755529	0.023219	
2551.757529	0.020825	
2551.759529	0.026041	
2551.761528	0.026796	
2551.765529	0.026961	
2551.767531	0.027759	
2551.769530	0.029819	
2551.771529	0.034859	
2551.773531	0.028015	
2551.775528	0.038579	
2551.779528	0.044113	
2551.781528	0.043788	
2551.783529	0.039765	
2551.787529	0.035664	
2551.789529	0.042621	
2551.791529	0.046458	
2551.793529	0.055697	
2551.795529	0.057679	
2551.797529	0.063473	
2551.801529	0.058993	
2551.805529	0.051397	
2551.807528	0.057327	
2551.809528	0.070286	
2551.811529	0.074728	
2551.813529	0.076098	
2551.817528	0.087269	
2551.819528	0.067977	
2551.821529	0.073579	
2551.823530	0.070831	
2551.825532	0.087292	
2551.827529	0.096170	
2551.829528	0.099238	
2551.831528	0.104464	
2551.833529	0.105833	
2551.835529	0.103062	
2551.837529	0.100991	
2551.839528	0.096815	
2551.843529	0.103460	
2551.845529	0.124214	
2551.847530	0.134868	
2551.849529	0.140473	
2551.851529	0.133420	
2551.853528	0.137533	
2551.857528	0.142599	
2551.859529	0.149612	
2551.861529	0.158840	
2551.865529	0.161053	
2551.867531	0.177382	
2551.869529	0.180750	
2551.871529	0.186433	
2551.873529	0.187092	
2551.875529	0.202398	
2551.879529	0.206842	
2551.883529	0.223706	
2551.885530	0.234594	
2551.887529	0.243819	
2551.889529	0.245568	
2551.891529	0.255780	
2551.895528	0.275069	
2551.897529	0.289142	
2551.899529	0.299371	
2551.901528	0.297757	
2551.903531	0.311885	
2551.905529	0.324836	
2551.907529	0.332200	
2551.909529	0.351193	
2551.911529	0.366984	
2551.913529	0.376394	
2551.915530	0.387820	
2551.917529	0.386877	
2551.921529	0.394490	
2551.923529	0.418407	
2551.925528	0.443378	
2551.927529	0.461852	
2551.929528	0.475259	
2551.931530	0.493967	
2551.935528	0.506449	
2551.937528	0.524163	
2551.939529	0.536276	
2551.941529	0.554430	
2551.943529	0.586101	
2551.945529	0.608054	
2551.947529	0.629851	
2551.949528	0.648595	
2551.951529	0.656859	
2551.953528	0.673227	
2551.955529	0.690254	
2551.957529	0.704732	
2551.961529	0.734598	
2551.963530	0.782985	
2551.965528	0.816973	
2551.967529	0.828970	
2551.969529	0.848801	
2551.971529	0.874346	
2551.975528	0.891348	
2551.977528	0.947440	
2551.979529	0.969098	
2551.983530	0.999812	
2551.985529	1.048352	
2551.987529	1.075937	
2551.989530	1.095808	
2551.991529	1.125028	
2551.993528	1.163052	
2551.997528	1.184242	
2552.001529	1.235583	
2552.003529	1.284545	
2552.005529	1.313433	
2552.007528	1.334760	
2552.009528	1.372281	
2552.013528	1.402851	
2552.015528	1.457910	
2552.017528	1.472515	
2552.019529	1.499564	
2552.023530	1.557169	
2552.025532	1.583116	
2552.027529	1.590508	
2552.029529	1.590984	
2552.031528	1.591168	
2552.035528	1.591154	
2552.039529	1.591255	
2552.041529	1.591375	
2552.043528	1.591313	
2552.045528	1.591386	
2552.047530	1.591269	
2552.051528	1.591329	
2552.053529	1.591335	
2552.055529	1.591347	
2552.057529	1.591298	
2552.059530	1.591261	
2552.061529	1.591361	
2552.063529	1.591347	
2552.065529	1.591351	
2552.067529	1.591321	
2552.069529	1.591344	
2552.071529	1.591391	
2552.073529	1.591327	
2552.075529	1.591358	
2552.079529	1.591367	
2552.081529	1.591392	
2552.083529	1.591399	
2552.085529	1.591377	
2552.087528	1.591441	
2552.091528	1.591393	
2552.093529	1.591337	
2552.095529	1.591368	
2552.099530	1.591306	
2552.101529	1.591329	
2552.103529	1.591308	
2552.105528	1.591262	
2552.107528	1.591112	
2552.109528	1.590894	
2552.113529	1.588151	
2552.117529	1.542764	
2552.119528	1.454717	
2552.121529	1.417710	
2552.123528	1.373943	
2552.125528	1.344180	
2552.129528	1.308939	
2552.131530	1.219623	
2552.133529	1.176086	
2552.135528	1.125145	
2552.137529	1.087776	
2552.139529	1.035193	
2552.141529	0.987561	
2552.143529	0.951361	
2552.145529	0.905156	
2552.147528	0.858050	
2552.149530	0.804018	
2552.151531	0.738565	
2552.153528	0.684085	
2552.157529	0.634450	
2552.159528	0.542848	
2552.161528	0.491433	
2552.163529	0.433679	
2552.165529	0.390422	
2552.169529	0.327193	
2552.171528	0.205143	
2552.173529	0.142192	
2552.177529	0.091318	
2552.179528	-0.008223	
2552.181529	-0.062327	
2552.183529	-0.123141	
2552.185530	-0.185439	
2552.189528	-0.238130	
2552.191529	-0.362629	
2552.195529	-0.404895	
2552.197529	-0.496768	
2552.199528	-0.546520	
2552.201528	-0.611810	
2552.203529	-0.667938	
2552.207528	-0.715827	
2552.209529	-0.820849	
2552.211529	-0.868303	
2552.215529	-0.921741	
2552.217529	-1.013959	
2552.219529	-1.065325	
2552.221530	-1.109140	
2552.223529	-1.165104	
2552.227528	-1.202703	
2552.231528	-1.289263	
2552.233529	-1.369449	
2552.235529	-1.416157	
2552.237529	-1.450969	
2552.239528	-1.495623	
2552.241528	-1.532153	
2552.245528	-1.555259	
2552.249528	-1.629087	
2552.251529	-1.667921	
2552.253528	-1.667918	
2552.255530	-1.668043	
2552.257529	-1.668043	
2552.259529	-1.668030	
2552.261528	-1.668125	
2552.263528	-1.668194	
2552.265530	-1.668218	
2552.267529	-1.668193	
2552.269531	-1.668247	
2552.273529	-1.668272	
2552.275529	-1.668213	
2552.277530	-1.668234	
2552.279528	-1.668187	
2552.281529	-1.668225	
2552.285528	-1.668287	
2552.289528	-1.668309	
2552.291529	-1.668272	
2552.293528	-1.668250	
2552.295529	-1.668238	
2552.297530	-1.668230	
2552.299529	-1.668231	
2552.301529	-1.668215	
2552.303529	-1.668256	
2552.305529	-1.668243	
2552.307529	-1.668208	
2552.309529	-1.668201	
2552.313529	-1.668160	
2552.315529	-1.668121	
2552.317528	-1.668043	
2552.319529	-1.668015	
2552.321528	-1.667984	
2552.325528	-1.668008	
2552.329528	-1.651348	
2552.331529	-1.594059	
2552.333528	-1.567053	
2552.335530	-1.549384	
2552.337529	-1.520410	
2552.339529	-1.497675	
2552.343528	-1.468711	
2552.347528	-1.409432	
2552.349529	-1.348482	
2552.351529	-1.324584	
2552.353529	-1.295362	
2552.355529	-1.268864	
2552.357529	-1.253691	
2552.361528	-1.215611	
2552.363528	-1.165953	
2552.365534	-1.130967	
2552.367529	-1.116431	
2552.369529	-1.088541	
2552.371529	-1.054800	
2552.373529	-1.035249	
2552.375530	-1.005988	
2552.377529	-0.975370	
2552.379528	-0.954407	
2552.381530	-0.928757	
2552.383530	-0.909260	
2552.387528	-0.892268	
2552.389530	-0.847649	
2552.391530	-0.821220	
2552.393529	-0.786134	
2552.395529	-0.766318	
2552.397528	-0.743938	
2552.401528	-0.721025	
2552.403530	-0.700098	
2552.405528	-0.676321	
2552.409529	-0.666820	
2552.411529	-0.609098	
2552.413529	-0.592206	
2552.415528	-0.567850	
2552.417529	-0.561289	
2552.419529	-0.547582	
2552.423529	-0.534115	
2552.427529	-0.504349	
2552.429529	-0.464135	
2552.431530	-0.445889	
2552.433528	-0.437969	
2552.435528	-0.432687	
2552.439528	-0.416480	
2552.441529	-0.404760	
2552.443529	-0.382423	
2552.445529	-0.371694	
2552.447529	-0.353501	
2552.449529	-0.335428	
2552.451529	-0.336394	
2552.453529	-0.329290	
2552.455531	-0.313812	
2552.457528	-0.312282	
2552.459529	-0.297214	
2552.461529	-0.287907	
2552.465529	-0.280972	
2552.467529	-0.264071	
2552.469528	-0.253564	
2552.471528	-0.242376	
2552.473529	-0.241742	
2552.475529	-0.229553	
2552.479528	-0.215236	
2552.481529	-0.206954	
2552.483528	-0.202971	
2552.487529	-0.206017	
2552.489529	-0.187386	
2552.491529	-0.181516	
2552.493528	-0.165462	
2552.495529	-0.160424	
2552.499528	-0.153507	
2552.501528	-0.159196	
2552.505529	-0.155540	
2552.507531	-0.145089	
2552.509529	-0.128927	
2552.511528	-0.122797	
2552.513528	-0.120765	
2552.517528	-0.108739	
2552.519528	-0.122241	
2552.521528	-0.114616	
2552.523528	-0.117424	
2552.525530	-0.105264	
2552.527529	-0.093405	
2552.529529	-0.092840	
2552.531529	-0.083989	
2552.533529	-0.082807	
2552.535531	-0.090137	
2552.537530	-0.088964	
2552.539529	-0.092815	
2552.543529	-0.090434	
2552.545530	-0.072036	
2552.547528	-0.064727	
2552.549529	-0.059424	
2552.551530	-0.067436	
2552.553528	-0.066760	
2552.557528	-0.061067	
2552.559529	-0.061337	
2552.561529	-0.057490	
2552.565529	-0.058526	
2552.567529	-0.048405	
2552.569529	-0.051064	
2552.571530	-0.046951	
2552.573528	-0.050691	
2552.577528	-0.043499	
2552.579528	-0.045307	
2552.583529	-0.039016	
2552.585529	-0.038605	
2552.587529	-0.035196	
2552.589528	-0.039927	
2552.591531	-0.037774	
2552.595528	-0.026202	
2552.597529	-0.031126	
2552.599529	-0.028121	
2552.601529	-0.035788	
2552.603529	-0.031829	
2552.605528	-0.024490	
2552.607530	-0.031576	
2552.609529	-0.019593	
2552.611529	-0.016760	
2552.613529	-0.019517	
2552.615528	-0.015926	
2552.617529	-0.027714	
2552.621529	-0.028863	
2552.623529	-0.026376	
2552.625529	-0.015729	
2552.627528	-0.009906	
2552.629529	-0.013242	
2552.631529	-0.006669	
2552.635528	-0.008466	
2552.637529	-0.019284	
2552.639529	-0.027071	
2552.643529	-0.023700	
2552.645529	-0.003665	
2552.647530	-0.002859	
2552.649529	-0.000801	
2552.651529	-0.009370	
2552.655529	-0.009920	
2552.657529	-0.021199	
2552.661529	-0.011258	
2552.663528	-0.001797	
2552.665528	0.006323	
2552.667528	-0.003774	
2552.669529	-0.006746	
2552.673528	-0.001096	
2552.675528	-0.011022	
2552.677528	-0.002996	
2552.681529	-0.006606	
2552.683529	0.005709	
2552.685528	-0.002579	
2552.687529	0.000928	
2552.689529	-0.003935	
2552.691529	-0.003453	
2552.695529	0.001952	
2552.699529	0.001666	
2552.701529	0.003606	
2552.703529	0.001397	
2552.705529	0.003555	
2552.707529	-0.003942	
2552.711528	0.009928	
2552.713529	0.002538	
2552.715529	0.008590	
2552.717528	0.000622	
2552.719530	0.002557	
2552.721529	0.010095	
2552.723529	0.004214	
2552.725529	0.007268	
2552.727528	0.015509	
2552.729529	0.013212	
2552.731528	0.013648	
2552.733529	0.010811	
2552.737528	0.001047	
2552.739529	0.003903	
2552.741529	0.009153	
2552.743528	0.021722	
2552.745529	0.020371	
2552.747528	0.021311	
2552.751528	0.025446	
2552.753528	0.007243	
2552.755529	0.011985	
2552.759529	0.003234	
2552.761528	0.027759	
2552.763528	0.025919	
2552.765529	0.031798	
2552.767528	0.024451	
2552.771528	0.022063	
2552.773529	0.014039	
2552.777529	0.018716	
2552.779529	0.032268	
2552.781529	0.039596	
2552.783530	0.036683	
2552.785529	0.029814	
2552.789528	0.033837	
2552.791529	0.024193	
2552.793529	0.033844	
2552.795529	0.035335	
2552.797529	0.042015	
2552.799529	0.049873	
2552.801529	0.042606	
2552.803529	0.040596	
2552.805528	0.046324	
2552.807529	0.038457	
2552.809529	0.045186	
2552.811529	0.047955	
2552.815528	0.046147	
2552.817529	0.050790	
2552.819528	0.053039	
2552.821528	0.060323	
2552.823529	0.055714	
2552.825528	0.062059	
2552.829528	0.071246	
2552.831528	0.069227	
2552.833528	0.071258	
2552.837529	0.064041	
2552.839529	0.073611	
2552.841528	0.077192	
2552.843529	0.088457	
2552.845528	0.091650	
2552.849528	0.095159	
2552.851528	0.087802	
2552.855529	0.089485	
2552.857528	0.097813	
2552.859529	0.112823	
2552.861529	0.117895	
2552.863529	0.118461	
2552.867528	0.131049	
2552.869529	0.118638	
2552.871529	0.126598	
2552.875529	0.125009	
2552.877531	0.152416	
2552.879529	0.154814	
2552.881529	0.163852	
2552.883529	0.166772	
2552.885529	0.162600	
2552.889528	0.165223	
2552.893529	0.170414	
2552.895530	0.199612	
2552.897529	0.207321	
2552.899529	0.217605	
2552.901528	0.215026	
2552.905528	0.219495	
2552.907530	0.221223	
2552.909528	0.240175	
2552.911528	0.250306	
2552.913530	0.259836	
2552.915529	0.278217	
2552.917529	0.279238	
2552.919528	0.284653	
2552.921528	0.298252	
2552.923528	0.301064	
2552.925528	0.308680	
2552.927528	0.323391	
2552.929528	0.331005	
2552.933529	0.346414	
2552.935529	0.366545	
2552.937529	0.378306	
2552.939528	0.384529	
2552.941529	0.395789	
2552.945528	0.416460	
2552.947529	0.435698	
2552.949529	0.455110	
2552.951529	0.459831	
2552.955528	0.499763	
2552.957529	0.505690	
2552.959529	0.533385	
2552.961529	0.553768	
2552.963529	0.567902	
2552.967528	0.586316	
2552.971529	0.609496	
2552.973529	0.653382	
2552.975530	0.676695	
2552.977529	0.702344	
2552.979529	0.719901	
2552.983528	0.748603	
2552.985528	0.773911	
2552.987529	0.798566	
2552.989528	0.816593	
2552.991530	0.845840	
2552.993529	0.884200	
2552.995528	0.908950	
2552.997529	0.931636	
2552.999528	0.961631	
2553.001529	0.980774	
2553.003529	0.998610	
2553.005529	1.027171	
2553.007528	1.044520	
2553.011529	1.083208	
2553.013529	1.149312	
2553.015529	1.185749	
2553.017529	1.204055	
2553.019529	1.225015	
2553.023528	1.259721	
2553.025529	1.309332	
2553.027529	1.345143	
2553.031529	1.370264	
2553.033528	1.442465	
2553.035530	1.464972	
2553.037529	1.499948	
2553.039528	1.529155	
2553.041529	1.556919	
2553.045529	1.587598	
2553.049530	1.590958	
2553.051529	1.591304	
2553.053529	1.591308	
2553.055529	1.591396	
2553.057529	1.591304	
2553.061528	1.591412	
2553.063529	1.591358	
2553.065529	1.591308	
2553.067529	1.591334	
2553.069529	1.591401	
2553.071529	1.591470	
2553.073529	1.591348	
2553.075529	1.591387	
2553.077528	1.591397	
2553.079528	1.591437	
2553.081529	1.591378	
2553.083529	1.591339	
2553.087529	1.591346	
2553.089529	1.591425	
2553.091529	1.591421	
2553.093528	1.591393	
2553.095529	1.591405	
2553.097529	1.591355	
2553.101528	1.591383	
2553.103529	1.591348	
2553.105529	1.591392	
2553.109529	1.591364	
2553.111529	1.591411	
2553.113529	1.591313	
2553.115529	1.591365	
2553.117529	1.591392	
2553.121528	1.591327	
2553.123529	1.591370	
2553.127529	1.591340	
2553.129529	1.591362	
2553.131528	1.591372	
2553.133529	1.591404	
2553.135529	1.591382	
2553.139528	1.591305	
2553.141528	1.591229	
2553.143529	1.591037	
2553.147529	1.590438	
2553.149529	1.560650	
2553.151528	1.505112	
2553.153529	1.457136	
2553.155528	1.415806	
2553.157529	1.364000	
2553.161528	1.322735	
2553.165529	1.226484	
2553.167529	1.143300	
2553.169529	1.086684	
2553.171529	1.034039	
2553.173528	0.975817	
2553.177528	0.927854	
2553.179528	0.815676	
2553.181528	0.762735	
2553.183528	0.705095	
2553.185534	0.645007	
2553.187529	0.592759	
2553.189529	0.533161	
2553.191529	0.469615	
2553.193529	0.419428	
2553.195529	0.368102	
2553.197529	0.307472	
2553.199529	0.253502	
2553.201529	0.181170	
2553.205529	0.117267	
2553.207529	0.001360	
2553.209529	-0.044055	
2553.211530	-0.101692	
2553.213529	-0.164987	
2553.217528	-0.216228	
2553.219529	-0.351791	
2553.221529	-0.405617	
2553.223529	-0.470162	
2553.225529	-0.519481	
2553.227529	-0.564437	
2553.229528	-0.622934	
2553.231528	-0.675157	
2553.233528	-0.733737	
2553.235529	-0.802170	
2553.237528	-0.861925	
2553.239528	-0.922256	
2553.243529	-0.975617	
2553.245529	-1.070101	
2553.247528	-1.119164	
2553.249530	-1.164194	
2553.251528	-1.225195	
2553.253529	-1.273671	
2553.257528	-1.321052	
2553.259528	-1.423042	
2553.261528	-1.466385	
2553.263529	-1.512780	
2553.265529	-1.546977	
2553.267529	-1.596864	
2553.269529	-1.641472	
2553.271529	-1.665862	
2553.273529	-1.668038	
2553.275528	-1.668164	
2553.277531	-1.668139	
2553.279529	-1.668249	
2553.283529	-1.668178	
2553.285529	-1.668247	
2553.287528	-1.668330	
2553.289528	-1.668387	
2553.291529	-1.668390	
2553.293529	-1.668355	
2553.295528	-1.668445	
2553.297528	-1.668470	
2553.299530	-1.668536	
2553.301528	-1.668587	
2553.303529	-1.668560	
2553.307529	-1.668573	
2553.309530	-1.668595	
2553.311529	-1.668536	
2553.313532	-1.668640	
2553.315528	-1.668547	
2553.319528	-1.668559	
2553.321529	-1.668599	
2553.323530	-1.668573	
2553.327529	-1.668607	
2553.329529	-1.668437	
2553.331528	-1.668507	
2553.333528	-1.668536	
2553.335528	-1.668430	
2553.339528	-1.668438	
2553.343528	-1.668478	
2553.345529	-1.668337	
2553.347529	-1.668325	
2553.349528	-1.668279	
2553.351529	-1.668285	
2553.353529	-1.668258	
2553.357528	-1.668188	
2553.359528	-1.668202	
2553.361528	-1.668093	
2553.365529	-1.668114	
2553.367530	-1.668002	
2553.369529	-1.665741	
2553.371529	-1.635558	
2553.373529	-1.608548	
2553.375529	-1.571814	
2553.377529	-1.537018	
2553.379529	-1.507256	
2553.383528	-1.470441	
2553.385529	-1.415797	
2553.387529	-1.378026	
2553.389529	-1.348552	
2553.391529	-1.319270	
2553.393529	-1.279221	
2553.397528	-1.252912	
2553.401528	-1.195097	
2553.403529	-1.146614	
2553.405529	-1.112762	
2553.407531	-1.089181	
2553.409528	-1.050074	
2553.411528	-1.020704	
2553.415528	-0.994611	
2553.417529	-0.950371	
2553.419528	-0.928356	
2553.421529	-0.900444	
2553.423529	-0.878012	
2553.425528	-0.848296	
2553.427528	-0.816080	
2553.429529	-0.793349	
2553.431528	-0.764320	
2553.433529	-0.744350	
2553.435528	-0.737590	
2553.437528	-0.719189	
2553.439529	-0.699143	
2553.443529	-0.680156	
2553.445531	-0.620619	
2553.447533	-0.602400	
2553.449529	-0.578592	
2553.451529	-0.570674	
2553.455528	-0.554628	
2553.457529	-0.534236	
2553.459530	-0.506611	
2553.461529	-0.488150	
2553.463530	-0.469974	
2553.465530	-0.448071	
2553.467529	-0.441011	
2553.469529	-0.435038	
2553.471529	-0.419524	
2553.473528	-0.411747	
2553.475528	-0.401688	
2553.477529	-0.383375	
2553.481528	-0.372312	
2553.483529	-0.341752	
2553.485529	-0.335609	
2553.487531	-0.324213	
2553.489529	-0.317220	
2553.491528	-0.307575	
2553.495528	-0.287341	
2553.497528	-0.275338	
2553.499529	-0.260709	
2553.503529	-0.263340	
2553.505528	-0.239970	
2553.507528	-0.239822	
2553.509529	-0.222677	
2553.511529	-0.211185	
2553.513529	-0.205678	
2553.517529	-0.198030	
2553.521529	-0.199332	
2553.523529	-0.183763	
2553.525528	-0.172650	
2553.527528	-0.160542	
2553.529529	-0.155849	
2553.533528	-0.144919	
2553.535529	-0.155154	
2553.537529	-0.149068	
2553.539528	-0.148516	
2553.541529	-0.139888	
2553.543529	-0.121626	
2553.545529	-0.115512	
2553.547529	-0.113643	
2553.549529	-0.102294	
2553.551530	-0.108771	
2553.553529	-0.114062	
2553.555528	-0.112089	
2553.559529	-0.115335	
2553.561529	-0.092240	
2553.563528	-0.087224	
2553.565529	-0.076239	
2553.567528	-0.080642	
2553.569529	-0.082323	
2553.573528	-0.076775	
2553.575528	-0.082800	
2553.577529	-0.071090	
2553.581529	-0.070535	
2553.583530	-0.055062	
2553.585529	-0.062096	
2553.587529	-0.061334	
2553.589529	-0.061446	
2553.593528	-0.060234	
2553.595529	-0.051989	
2553.599529	-0.050163	
2553.601528	-0.046713	
2553.603528	-0.045191	
2553.605528	-0.044332	
2553.607530	-0.049901	
2553.611528	-0.036875	
2553.613529	-0.039480	
2553.615528	-0.033389	
2553.617529	-0.038380	
2553.619532	-0.037402	
2553.621529	-0.030932	
2553.623529	-0.035345	
2553.625530	-0.031194	
2553.627530	-0.022695	
2553.629528	-0.021603	
2553.631529	-0.022276	
2553.633528	-0.024340	
2553.637528	-0.034116	
2553.639529	-0.031799	
2553.641528	-0.027821	
2553.643528	-0.014707	
2553.645528	-0.014226	
2553.647528	-0.014241	
2553.651528	-0.007238	
2553.653528	-0.025000	
2553.655528	-0.026033	
2553.659529	-0.030851	
2553.661529	-0.008023	
2553.663529	-0.009640	
2553.665529	-0.002668	
2553.667529	-0.008646	
2553.671528	-0.013237	
2553.673529	-0.025360	
2553.677529	-0.018408	
2553.679528	-0.004567	
2553.681529	0.002487	
2553.683528	-0.000374	
2553.685528	-0.009173	
2553.689528	-0.008723	
2553.691529	-0.018608	
2553.693529	-0.009478	
2553.695529	-0.006066	
2553.697529	-0.002848	
2553.699528	0.007519	
2553.701528	-0.002841	
2553.703529	-0.006336	
2553.705529	-0.003510	
2553.707529	-0.010006	
2553.709529	-0.006281	
2553.711529	-0.003453	
2553.715529	-0.005052	
2553.717529	-0.001790	
2553.719529	-0.003562	
2553.721528	-0.000694	
2553.723534	-0.005421	
2553.725529	-0.001915	
2553.729528	0.007227	
2553.731528	0.003415	
2553.733528	0.003073	
2553.737529	-0.006699	
2553.739529	-0.001516	
2553.741528	-0.001963	
2553.743528	0.006648	
2553.745529	0.010646	
2553.747530	0.009619	
2553.751528	0.011551	
2553.755529	-0.004001	
2553.757529	-0.002015	
2553.759530	0.008771	
2553.761528	0.011811	
2553.763528	0.011782	
2553.767528	0.017181	
2553.769528	0.000065	
2553.771529	0.002927	
2553.775529	-0.003603	
2553.777529	0.017019	
2553.779530	0.016292	
2553.781529	0.022340	
2553.783528	0.021474	
2553.785529	0.013116	
2553.789529	0.006811	
2553.793529	0.001447	
2553.795529	0.022378	
2553.797528	0.022141	
2553.799528	0.027583	
2553.801529	0.018532	
2553.805528	0.016503	
2553.807529	0.004457	
2553.809528	0.016424	
2553.811529	0.021018	
2553.813531	0.024492	
2553.817528	0.028863	
2553.819528	0.023183	
2553.821529	0.025981	
2553.823529	0.022508	
2553.825529	0.021238	
2553.829528	0.028476	
2553.831529	0.034582	
2553.833530	0.040192	
2553.835528	0.033895	
2553.837530	0.032368	
2553.839528	0.032326	
2553.841529	0.031853	
2553.843529	0.042983	
2553.845529	0.038990	
2553.847529	0.039746	
2553.849529	0.048488	
2553.853529	0.038051	
2553.855529	0.046662	
2553.857529	0.042228	
2553.859529	0.053330	
2553.861530	0.058600	
2553.865528	0.059635	
2553.867529	0.055352	
2553.869529	0.053014	
2553.873529	0.056010	
2553.875529	0.066323	
2553.877529	0.075390	
2553.879528	0.076297	
2553.881529	0.085430	
2553.883529	0.087647	
2553.887528	0.074782	
2553.891529	0.074893	
2553.893529	0.096394	
2553.895528	0.103437	
2553.897528	0.104254	
2553.899529	0.114522	
2553.903528	0.106871	
2553.905529	0.104128	
2553.907529	0.101240	
2553.909529	0.115241	
2553.911529	0.128181	
2553.913530	0.133251	
2553.917528	0.140265	
2553.919529	0.140533	
2553.921529	0.146242	
2553.923529	0.140300	
2553.927528	0.146492	
2553.929528	0.166152	
2553.931529	0.181506	
2553.933529	0.189823	
2553.935529	0.183765	
2553.937529	0.188083	
2553.939529	0.194547	
2553.941530	0.197444	
2553.943528	0.206612	
2553.945528	0.217031	
2553.947528	0.223185	
2553.951529	0.237935	
2553.953528	0.246455	
2553.955528	0.255324	
2553.957528	0.256164	
2553.959529	0.275059	
2553.963528	0.289027	
2553.965529	0.303429	
2553.967529	0.307562	
2553.969529	0.311817	
2553.971531	0.327017	
2553.973529	0.336101	
2553.975529	0.352234	
2553.977530	0.368511	
2553.979528	0.379815	
2553.981529	0.393852	
2553.983530	0.399538	
2553.985529	0.401368	
2553.989528	0.411991	
2553.991529	0.438178	
2553.993528	0.465276	
2553.995529	0.485646	
2553.997528	0.497097	
2553.999529	0.519952	
2554.003528	0.525276	
2554.005528	0.547576	
2554.007529	0.557131	
2554.011529	0.585707	
2554.013529	0.631369	
2554.015528	0.655297	
2554.017529	0.667992	
2554.019529	0.683357	
2554.021529	0.702910	
2554.025528	0.713591	
2554.029529	0.765768	
2554.031529	0.820707	
2554.033528	0.844460	
2554.035529	0.856575	
2554.037530	0.879055	
2554.041528	0.902382	
2554.043529	0.951667	
2554.045529	0.980412	
2554.047529	1.004421	
2554.049530	1.042961	
2554.051529	1.059540	
2554.053529	1.082404	
2554.055529	1.109523	
2554.057529	1.130188	
2554.059529	1.167316	
2554.061529	1.190726	
2554.063528	1.213545	
2554.065528	1.243436	
2554.069529	1.265139	
2554.071528	1.321163	
2554.073528	1.342397	
2554.075529	1.370794	
2554.077529	1.406011	
2554.081528	1.434059	
2554.083528	1.488095	
2554.085528	1.504402	
2554.089529	1.530777	
2554.091528	1.583141	
2554.093529	1.590560	
2554.095528	1.591071	
2554.097528	1.591200	
2554.099529	1.591293	
2554.103529	1.591338	
2554.107529	1.591336	
2554.109531	1.591349	
2554.111528	1.591388	
2554.113529	1.591323	
2554.115530	1.591378	
2554.119528	1.591411	
2554.121529	1.591383	
2554.123530	1.591352	
2554.125528	1.591339	
2554.127529	1.591343	
2554.129529	1.591435	
2554.131529	1.591355	
2554.133528	1.591356	
2554.135529	1.591365	
2554.137528	1.591454	
2554.139529	1.591408	
2554.141529	1.591298	
2554.143528	1.591404	
2554.147529	1.591315	
2554.149529	1.591376	
2554.151529	1.591304	
2554.153529	1.591329	
2554.155529	1.591410	
2554.159528	1.591386	
2554.161529	1.591331	
2554.163529	1.591279	
2554.167529	1.591321	
2554.169529	1.591261	
2554.171529	1.591254	
2554.173528	1.591006	
2554.175529	1.590699	
2554.177529	1.589981	
2554.181528	1.561582	
2554.185529	1.491306	
2554.187528	1.409663	
2554.189528	1.371347	
2554.191528	1.325242	
2554.193528	1.295531	
2554.197528	1.258376	
2554.199528	1.174341	
2554.201529	1.116307	
2554.203529	1.065049	
2554.205529	1.024075	
2554.207529	0.972935	
2554.209529	0.935206	
2554.211529	0.886629	
2554.213528	0.833722	
2554.215528	0.788996	
2554.217530	0.728699	
2554.219529	0.668042	
2554.221529	0.617964	
2554.225529	0.558059	
2554.227528	0.473766	
2554.229529	0.420903	
2554.231529	0.373098	
2554.233528	0.321650	
2554.237528	0.255993	
2554.239529	0.139248	
2554.241529	0.079373	
2554.245529	0.031893	
2554.247529	-0.070470	
2554.249529	-0.117062	
2554.251528	-0.188044	
2554.253529	-0.247790	
2554.255528	-0.301557	
2554.259529	-0.370576	
2554.263537	-0.465175	
2554.265530	-0.564603	
2554.267529	-0.620670	
2554.269528	-0.683213	
2554.271530	-0.732025	
2554.275528	-0.789714	
2554.277530	-0.888153	
2554.279529	-0.936969	
2554.283529	-0.981022	
2554.285528	-1.079113	
2554.287528	-1.124773	
2554.289528	-1.171121	
2554.291529	-1.217336	
2554.295528	-1.248273	
2554.299528	-1.336122	
2554.301530	-1.416478	
2554.303529	-1.456067	
2554.305529	-1.489300	
2554.307529	-1.534589	
2554.309529	-1.559852	
2554.313528	-1.590052	
