time (s)	det(V)
3962.949531	-1.097181	
3962.951532	-1.059154	
3962.955531	-1.014631	
3962.957531	-0.933173	
3962.959531	-0.883912	
3962.961530	-0.845063	
3962.963530	-0.805835	
3962.965531	-0.772458	
3962.967531	-0.746509	
3962.969531	-0.720243	
3962.971530	-0.692463	
3962.973530	-0.662932	
3962.975530	-0.626067	
3962.979531	-0.593619	
3962.981531	-0.530784	
3962.983530	-0.513806	
3962.985531	-0.495900	
3962.987532	-0.470374	
3962.991530	-0.454930	
3962.993531	-0.412479	
3962.995531	-0.397118	
3962.999531	-0.373848	
3963.001533	-0.341983	
3963.003530	-0.323978	
3963.005530	-0.314537	
3963.007531	-0.295015	
3963.009530	-0.274129	
3963.013530	-0.267409	
3963.017531	-0.238866	
3963.019531	-0.218863	
3963.021530	-0.208942	
3963.023531	-0.200259	
3963.025531	-0.182263	
3963.029530	-0.167995	
3963.031531	-0.154670	
3963.033530	-0.155074	
3963.035531	-0.151826	
3963.037531	-0.137140	
3963.039531	-0.132757	
3963.041530	-0.117456	
3963.043531	-0.106109	
3963.045531	-0.103928	
3963.047531	-0.091633	
3963.049531	-0.098955	
3963.051532	-0.100182	
3963.053531	-0.092184	
3963.057531	-0.092214	
3963.059531	-0.065150	
3963.061531	-0.060985	
3963.063531	-0.054410	
3963.065530	-0.051476	
3963.069530	-0.055039	
3963.071530	-0.059620	
3963.073531	-0.056845	
3963.077531	-0.045172	
3963.079531	-0.031060	
3963.081531	-0.021879	
3963.083532	-0.029082	
3963.085530	-0.031165	
3963.087531	-0.026534	
3963.091531	-0.035729	
3963.095531	-0.020294	
3963.097531	-0.006436	
3963.099531	-0.011107	
3963.101531	-0.015715	
3963.103531	-0.012169	
3963.105530	-0.014058	
3963.109530	-0.015341	
3963.113531	-0.009424	
3963.115531	0.003153	
3963.117532	-0.004671	
3963.119532	-0.005574	
3963.121530	-0.005610	
3963.125530	-0.005163	
3963.127531	-0.000326	
3963.129532	-0.001010	
3963.131531	0.004845	
3963.133532	0.001652	
3963.135531	0.001261	
3963.137532	0.003781	
3963.139530	-0.002227	
3963.141531	0.006294	
3963.143531	0.011759	
3963.145531	0.002823	
3963.147530	0.008070	
3963.149530	0.000870	
3963.153531	0.002158	
3963.155531	0.002265	
3963.157531	0.006719	
3963.159531	0.012382	
3963.161531	0.012229	
3963.165530	0.017201	
3963.167531	-0.000535	
3963.169531	-0.003458	
3963.173531	-0.002704	
3963.175530	0.013697	
3963.177531	0.016508	
3963.179531	0.013081	
3963.181530	0.019049	
3963.183530	0.011643	
3963.187531	0.000361	
3963.191531	-0.003373	
3963.193531	0.015670	
3963.195534	0.011885	
3963.197531	0.016857	
3963.199530	0.012228	
3963.203530	0.007909	
3963.205531	-0.002523	
3963.207531	-0.000938	
3963.209531	0.007053	
3963.211531	0.010592	
3963.213531	0.017273	
3963.215531	0.016447	
3963.217531	0.005587	
3963.219532	0.004508	
3963.221530	0.005260	
3963.223530	-0.002093	
3963.225531	0.003397	
3963.227530	0.006953	
3963.231531	0.003386	
3963.233531	0.009632	
3963.235531	0.005002	
3963.237531	0.005985	
3963.239531	0.000198	
3963.243530	0.009168	
3963.245530	0.002448	
3963.247530	0.007234	
3963.251531	0.002502	
3963.253531	0.006119	
3963.255530	0.001094	
3963.257531	0.003309	
3963.259530	0.010604	
3963.263530	0.009601	
3963.265530	0.005177	
3963.269531	-0.005592	
3963.271533	0.001164	
3963.273531	-0.000796	
3963.275531	0.007388	
3963.277531	0.010765	
3963.281530	0.008026	
3963.283531	-0.004030	
3963.285530	-0.008752	
3963.287530	-0.005368	
3963.289532	-0.006922	
3963.291531	0.003729	
3963.293530	0.007611	
3963.295530	0.004193	
3963.297530	0.010563	
3963.299531	0.003825	
3963.301530	-0.006211	
3963.303531	-0.007413	
3963.307530	-0.011074	
3963.309531	0.000198	
3963.311531	0.004198	
3963.313530	0.009170	
3963.315531	0.006193	
3963.317531	-0.002192	
3963.321530	-0.003922	
3963.323530	-0.013236	
3963.325530	-0.004600	
3963.329531	-0.002651	
3963.331531	0.008177	
3963.333531	-0.000469	
3963.335531	-0.006186	
3963.337530	-0.001953	
3963.339530	-0.009017	
3963.343530	-0.007371	
3963.347531	-0.006999	
3963.349534	-0.000954	
3963.351531	-0.005228	
3963.353531	-0.004044	
3963.355532	-0.008701	
3963.359530	-0.005210	
3963.361531	-0.007207	
3963.363531	-0.003987	
3963.365531	-0.005403	
3963.367531	-0.009163	
3963.369531	-0.007592	
3963.371531	-0.008300	
3963.373530	-0.010288	
3963.375531	-0.001088	
3963.377530	0.000763	
3963.379530	-0.006568	
3963.381530	-0.003674	
3963.385531	-0.011841	
3963.387531	-0.010911	
3963.389531	-0.013534	
3963.391531	-0.005049	
3963.393531	-0.000490	
3963.395531	-0.002138	
3963.399530	0.002399	
3963.401530	-0.015793	
3963.403531	-0.014808	
3963.407531	-0.019098	
3963.409531	-0.000839	
3963.411531	-0.002006	
3963.413530	0.000808	
3963.415532	0.000209	
3963.419530	-0.008060	
3963.421531	-0.019063	
3963.425531	-0.018238	
3963.427531	-0.000155	
3963.429531	-0.000780	
3963.431531	0.003719	
3963.433532	-0.004523	
3963.437530	-0.009223	
3963.439530	-0.019919	
3963.441530	-0.012459	
3963.445531	-0.006013	
3963.447533	0.004089	
3963.449532	-0.000485	
3963.451531	-0.007860	
3963.453530	-0.005054	
3963.455530	-0.009703	
3963.459531	-0.009504	
3963.463531	-0.004621	
3963.465530	0.006973	
3963.467532	-0.001500	
3963.469530	-0.003056	
3963.471530	-0.004181	
3963.475530	-0.003612	
3963.477531	0.003010	
3963.479530	0.000032	
3963.481531	0.008255	
3963.483531	0.004094	
3963.485533	0.002908	
3963.487531	0.006085	
3963.489530	-0.000424	
3963.491530	0.011114	
3963.493531	0.017116	
3963.495531	0.009444	
3963.497531	0.014361	
3963.499534	0.008804	
3963.503531	0.005644	
3963.505531	0.013369	
3963.507531	0.018715	
3963.509531	0.027286	
3963.511531	0.027341	
3963.515530	0.035077	
3963.517531	0.022462	
3963.519530	0.022125	
3963.523531	0.024535	
3963.525532	0.044512	
3963.527530	0.050660	
3963.529530	0.050059	
3963.531531	0.059966	
3963.533531	0.055363	
3963.537531	0.046959	
3963.541531	0.049023	
3963.543531	0.078486	
3963.545531	0.080078	
3963.547531	0.088582	
3963.549531	0.088196	
3963.553530	0.087569	
3963.555532	0.087893	
3963.557530	0.097316	
3963.559531	0.109532	
3963.561531	0.119008	
3963.563531	0.133637	
3963.565530	0.140647	
3963.567530	0.136592	
3963.569531	0.143418	
3963.571530	0.149489	
3963.573530	0.151261	
3963.575531	0.167936	
3963.577531	0.180714	
3963.581531	0.187247	
3963.583531	0.212373	
3963.585531	0.218583	
3963.587531	0.231378	
3963.589530	0.237572	
3963.593530	0.258119	
3963.595531	0.279984	
3963.597531	0.299456	
3963.601531	0.308779	
3963.603530	0.344239	
3963.605530	0.355584	
3963.607531	0.374023	
3963.609530	0.396791	
3963.611530	0.414467	
3963.615531	0.433419	
3963.619531	0.462244	
3963.621531	0.515252	
3963.623531	0.538576	
3963.625531	0.571844	
3963.627530	0.602118	
3963.631530	0.628012	
3963.633531	0.676325	
3963.635531	0.699695	
3963.637531	0.734392	
3963.639534	0.766811	
3963.641531	0.766988	
3963.643531	0.853068	
3963.645530	0.885641	
3963.647530	0.929878	
3963.649531	0.962874	
3963.651531	0.993046	
3963.653532	1.033444	
3963.657531	1.070829	
3963.659531	1.173326	
3963.661530	1.217517	
3963.663531	1.268080	
3963.665530	1.315127	
3963.667531	1.352836	
3963.671530	1.400512	
3963.673530	1.500176	
3963.675533	1.563225	
3963.679531	1.590208	
3963.681531	1.591388	
3963.683531	1.591418	
3963.685531	1.591359	
3963.687531	1.591366	
3963.691530	1.591447	
3963.693531	1.591427	
3963.697531	1.591366	
3963.699531	1.591401	
3963.701531	1.591402	
3963.703531	1.591401	
3963.705530	1.591395	
3963.709530	1.591456	
3963.711531	1.591388	
3963.713530	1.591376	
3963.717531	1.591392	
3963.719531	1.591465	
3963.721531	1.591453	
3963.723531	1.591441	
3963.725531	1.591385	
3963.727531	1.591375	
3963.731531	1.591416	
3963.735531	1.591369	
3963.737531	1.591370	
3963.739531	1.591453	
3963.741531	1.591428	
3963.743530	1.591452	
3963.747530	1.591397	
3963.749531	1.591475	
3963.751532	1.591370	
3963.753530	1.591382	
3963.755534	1.591347	
3963.757530	1.591387	
3963.759530	1.591441	
3963.761531	1.591407	
3963.763530	1.591421	
3963.765530	1.591375	
3963.767531	1.591399	
3963.769532	1.591428	
3963.771530	1.591359	
3963.775531	1.591386	
3963.777531	1.591452	
3963.779530	1.591368	
3963.781531	1.591494	
3963.783530	1.591375	
3963.787530	1.591350	
3963.789532	1.547145	
3963.791531	1.464429	
3963.793531	1.379444	
3963.795531	1.290946	
3963.797531	1.210914	
3963.799530	1.116346	
3963.801531	1.015361	
3963.803531	0.921234	
3963.805531	0.817624	
3963.807531	0.717339	
3963.809531	0.626157	
3963.813531	0.527777	
3963.815531	0.336003	
3963.817531	0.228487	
3963.819531	0.126581	
3963.821530	0.023363	
3963.823531	-0.082126	
3963.827530	-0.176284	
3963.829530	-0.390116	
3963.831531	-0.478737	
3963.835531	-0.586976	
3963.837530	-0.786789	
3963.839531	-0.891514	
3963.841530	-0.980586	
3963.843530	-1.069725	
3963.847530	-1.168826	
3963.851530	-1.360762	
3963.853531	-1.543931	
3963.855530	-1.636435	
3963.857531	-1.668011	
3963.859531	-1.668119	
3963.861531	-1.668182	
3963.863531	-1.668310	
3963.865530	-1.668440	
3963.867531	-1.668588	
3963.869532	-1.668600	
3963.871531	-1.668632	
3963.875531	-1.668900	
3963.877531	-1.668901	
3963.879531	-1.668989	
3963.881531	-1.669013	
3963.883534	-1.669111	
3963.887530	-1.669199	
3963.889531	-1.669315	
3963.891530	-1.669378	
3963.895531	-1.669374	
3963.897530	-1.669400	
3963.899530	-1.669411	
3963.901530	-1.669367	
3963.903531	-1.669393	
3963.905532	-1.669437	
3963.907531	-1.669419	
3963.909531	-1.669432	
3963.911530	-1.669412	
3963.915531	-1.669386	
3963.917531	-1.669388	
3963.919530	-1.669328	
3963.921530	-1.669324	
3963.923530	-1.669263	
3963.927530	-1.669226	
3963.929530	-1.669231	
3963.931530	-1.669182	
3963.935531	-1.669119	
3963.937530	-1.668854	
3963.939530	-1.668856	
3963.941531	-1.668821	
3963.943531	-1.668709	
3963.947530	-1.668677	
3963.951530	-1.668538	
3963.953531	-1.668387	
3963.955530	-1.668305	
3963.957531	-1.668206	
3963.959531	-1.668139	
3963.961530	-1.668099	
3963.963531	-1.667982	
3963.965531	-1.656585	
3963.967531	-1.612269	
3963.969531	-1.560249	
3963.973531	-1.504013	
3963.975531	-1.386448	
3963.977531	-1.327658	
3963.979531	-1.279994	
3963.981530	-1.231850	
3963.983531	-1.191018	
3963.987530	-1.147111	
3963.991530	-1.071516	
3963.993532	-0.973235	
3963.995531	-0.931015	
3963.997531	-0.888098	
3963.999531	-0.855298	
3964.001533	-0.823943	
3964.003531	-0.786517	
3964.005530	-0.760994	
3964.007530	-0.729176	
3964.009530	-0.690969	
3964.011530	-0.661344	
3964.015531	-0.627555	
3964.017531	-0.573815	
3964.019536	-0.548209	
3964.021531	-0.525973	
3964.023531	-0.501539	
3964.027530	-0.469984	
3964.029530	-0.436126	
3964.031531	-0.412000	
3964.035531	-0.401274	
3964.037531	-0.358840	
3964.039531	-0.346731	
3964.041532	-0.325050	
3964.043530	-0.303966	
3964.045531	-0.290008	
3964.049530	-0.276886	
3964.053531	-0.261745	
3964.055532	-0.231535	
3964.057531	-0.218294	
3964.059530	-0.199967	
3964.061530	-0.191177	
3964.065530	-0.176220	
3964.067531	-0.175242	
3964.069531	-0.167013	
3964.071531	-0.158518	
3964.073532	-0.147969	
3964.075531	-0.129191	
3964.077531	-0.118523	
3964.079530	-0.115160	
3964.081530	-0.101324	
3964.083531	-0.103920	
3964.085531	-0.107733	
3964.087531	-0.101791	
3964.091530	-0.102412	
3964.093531	-0.077775	
3964.095531	-0.070944	
3964.097531	-0.060102	
3964.099530	-0.061581	
3964.101530	-0.062831	
3964.105530	-0.055874	
3964.107532	-0.057546	
3964.109531	-0.049433	
3964.113531	-0.045400	
3964.115531	-0.028561	
3964.117532	-0.033985	
3964.119530	-0.033934	
3964.121531	-0.032450	
3964.123531	-0.030244	
3964.127531	-0.025503	
3964.131531	-0.022860	
3964.133530	-0.014634	
3964.135532	-0.017188	
3964.137531	-0.013470	
3964.139531	-0.017403	
3964.143530	-0.007423	
3964.145531	-0.012369	
3964.147531	-0.004719	
3964.149531	-0.008357	
3964.151531	-0.009300	
3964.153530	-0.002095	
3964.155532	-0.006222	
3964.157530	-0.001829	
3964.159531	0.004292	
3964.161530	0.005312	
3964.163531	0.003042	
3964.165531	0.001384	
3964.167531	-0.006290	
3964.171531	-0.005863	
3964.173530	0.000123	
3964.175531	0.009632	
3964.177530	0.010643	
3964.179530	0.009954	
3964.183530	0.016518	
3964.185531	-0.004787	
3964.187531	0.000586	
3964.191532	-0.005582	
3964.193531	0.014688	
3964.195532	0.012100	
3964.197531	0.016587	
3964.199530	0.012409	
3964.201531	0.006854	
3964.205531	0.003347	
3964.209531	0.000633	
3964.211531	0.013852	
3964.213530	0.019077	
3964.215531	0.016910	
3964.217531	0.008562	
3964.221530	0.008330	
3964.223530	-0.001383	
3964.225530	0.005968	
3964.227531	0.009025	
3964.229532	0.010786	
3964.231531	0.019538	
3964.233531	0.013207	
3964.235531	0.007655	
3964.237531	0.010961	
3964.239531	0.003631	
3964.241531	0.003907	
3964.243531	0.008414	
3964.247530	0.003875	
3964.249531	0.008110	
3964.251531	0.006196	
3964.253531	0.008979	
3964.255531	0.005225	
3964.257531	0.006419	
3964.261530	0.013328	
3964.263531	0.007593	
3964.265530	0.007408	
3964.269531	-0.001912	
3964.271530	0.004862	
3964.273532	0.002064	
3964.275531	0.009590	
3964.277530	0.013232	
3964.279530	0.011149	
3964.283530	0.011077	
3964.287531	-0.004295	
3964.289531	-0.000314	
3964.291531	0.006836	
3964.293533	0.010057	
3964.295531	0.007267	
3964.299530	0.014193	
3964.301531	-0.005087	
3964.303531	-0.002902	
3964.305531	-0.007942	
3964.307531	-0.001676	
3964.309531	0.009112	
3964.311531	0.008490	
3964.313531	0.009550	
3964.315531	0.010959	
3964.317530	0.001363	
3964.319531	-0.005539	
3964.321530	-0.008404	
3964.325531	-0.010067	
3964.327531	0.002837	
3964.329531	0.004390	
3964.331530	0.011438	
3964.333531	0.001923	
3964.335531	-0.002121	
3964.339530	0.000580	
3964.341531	-0.006438	
3964.343530	-0.002827	
3964.347531	-0.004331	
3964.349532	0.003094	
3964.351531	-0.002040	
3964.353530	-0.002235	
3964.355531	-0.004873	
3964.359530	-0.002238	
3964.361531	-0.004972	
3964.365531	-0.002145	
3964.367531	-0.003924	
3964.369531	-0.004752	
3964.371530	-0.006593	
3964.373530	-0.008299	
3964.377530	0.000400	
3964.379530	-0.006951	
3964.381531	-0.002219	
3964.383530	-0.009797	
3964.385531	-0.010395	
3964.387531	-0.003749	
3964.389531	-0.010052	
3964.391530	-0.003909	
3964.393531	0.000975	
3964.395531	-0.002124	
3964.397531	-0.003060	
3964.399530	-0.011045	
3964.403531	-0.015622	
3964.405531	-0.014644	
3964.407531	-0.008182	
3964.409530	-0.001858	
3964.411530	-0.002732	
3964.413531	0.000677	
3964.415531	0.001058	
3964.417531	-0.011494	
3964.419530	-0.018482	
3964.421530	-0.020314	
3964.423530	-0.018920	
3964.427531	-0.011235	
3964.429531	-0.003733	
3964.431531	0.002311	
3964.433531	-0.004524	
3964.435530	-0.011509	
3964.439530	-0.007646	
3964.441530	-0.015014	
3964.443530	-0.008512	
3964.445530	-0.012391	
3964.447534	-0.002181	
3964.449531	-0.003361	
3964.451530	-0.007908	
3964.453531	-0.009113	
3964.455530	-0.012635	
3964.457530	-0.008799	
3964.459531	-0.009370	
3964.461531	-0.010813	
3964.465530	-0.008031	
3964.467531	-0.014414	
3964.469531	-0.010544	
3964.471530	-0.009221	
3964.473531	-0.011138	
3964.475531	-0.003989	
3964.479531	0.000499	
3964.481530	-0.004498	
3964.483530	-0.010383	
3964.487531	-0.015608	
3964.489531	-0.009752	
3964.491530	-0.002411	
3964.493531	0.002465	
3964.495531	0.001039	
3964.499530	0.006699	
3964.501531	-0.009586	
3964.505531	-0.004925	
3964.507532	-0.000123	
3964.509531	0.007298	
3964.511531	0.007117	
3964.513530	0.011434	
3964.517530	0.013784	
3964.519531	-0.003420	
3964.521531	-0.000979	
3964.523531	-0.001908	
3964.525531	0.011002	
3964.527532	0.018644	
3964.529530	0.018752	
3964.531531	0.023820	
3964.533531	0.019978	
3964.535530	0.016663	
3964.537532	0.015565	
3964.539530	0.008593	
3964.543531	0.018122	
3964.545531	0.026817	
3964.547531	0.039769	
3964.549531	0.038903	
3964.551532	0.035343	
3964.553531	0.040599	
3964.557530	0.038799	
3964.559531	0.045879	
3964.561531	0.048169	
3964.565531	0.055992	
3964.567530	0.062036	
3964.569531	0.066109	
3964.571531	0.067917	
3964.573531	0.072731	
3964.577530	0.084971	
3964.579531	0.088290	
3964.583531	0.098326	
3964.585531	0.106309	
3964.587531	0.116088	
3964.589531	0.115513	
3964.591531	0.128949	
3964.595530	0.143657	
3964.597532	0.153155	
3964.599530	0.156645	
3964.601531	0.160579	
3964.603531	0.175726	
3964.605531	0.183808	
3964.607530	0.197692	
3964.609531	0.211674	
3964.611531	0.223417	
3964.613531	0.237734	
3964.615531	0.245575	
3964.617530	0.247177	
3964.621531	0.259353	
3964.623531	0.289307	
3964.625531	0.317138	
3964.627531	0.334568	
3964.629530	0.349719	
3964.631531	0.371868	
3964.633531	0.382090	
3964.635530	0.390971	
3964.637530	0.408007	
3964.639530	0.422598	
3964.641532	0.449996	
3964.645531	0.478894	
3964.647531	0.534880	
3964.649531	0.555488	
3964.651531	0.576372	
3964.653531	0.605749	
3964.657530	0.630566	
3964.659530	0.691457	
3964.661530	0.721834	
3964.663532	0.759571	
3964.665531	0.798473	
3964.667531	0.829067	
3964.669532	0.864131	
3964.671530	0.900535	
3964.673531	0.940383	
3964.675530	0.989930	
3964.677531	1.025200	
3964.679531	1.065521	
3964.683531	1.115906	
3964.685531	1.197661	
3964.687531	1.248444	
3964.689530	1.293847	
3964.691531	1.347362	
3964.693531	1.400613	
3964.697530	1.452803	
3964.699530	1.559770	
3964.701535	1.589638	
3964.705531	1.590998	
3964.707531	1.591362	
3964.709531	1.591345	
3964.711531	1.591288	
3964.713531	1.591342	
3964.717530	1.591386	
3964.719530	1.591299	
3964.723532	1.591326	
3964.725531	1.591391	
3964.727530	1.591363	
3964.729531	1.591417	
3964.731530	1.591354	
3964.735530	1.591393	
3964.737531	1.591350	
3964.739530	1.591410	
3964.741531	1.591333	
3964.743531	1.591356	
3964.745531	1.591370	
3964.747531	1.591364	
3964.749531	1.591397	
3964.751530	1.591326	
3964.753530	1.591312	
3964.755531	1.591369	
3964.757531	1.591368	
3964.761531	1.591306	
3964.763531	1.591383	
3964.765532	1.591350	
3964.767533	1.591331	
3964.769533	1.591388	
3964.771531	1.591410	
3964.775530	1.591354	
3964.777531	1.591383	
3964.779530	1.591419	
3964.783532	1.591366	
3964.785530	1.591366	
3964.787530	1.591354	
3964.789530	1.591370	
3964.791531	1.591394	
3964.795530	1.591376	
3964.797531	1.591368	
3964.801531	1.591310	
3964.803530	1.591345	
3964.805531	1.591338	
3964.807530	1.591366	
3964.809531	1.591360	
3964.813530	1.591359	
3964.815531	1.575758	
3964.817530	1.480812	
3964.821531	1.387003	
3964.823531	1.208235	
3964.825531	1.124781	
3964.827531	1.028265	
3964.829531	0.930778	
3964.831534	0.837635	
3964.835530	0.720576	
3964.839531	0.513456	
3964.841530	0.325316	
3964.843531	0.227073	
3964.845532	0.116939	
3964.847531	0.019979	
3964.851530	-0.090524	
3964.853530	-0.306001	
3964.855530	-0.414025	
3964.857531	-0.510886	
3964.859531	-0.598575	
3964.861531	-0.694290	
3964.863531	-0.787328	
3964.865532	-0.888568	
3964.867530	-0.995584	
3964.869531	-1.094390	
3964.871530	-1.194578	
3964.875530	-1.285244	
3964.877531	-1.461875	
3964.879531	-1.554279	
3964.881532	-1.635206	
3964.883530	-1.668070	
3964.885530	-1.668272	
3964.887531	-1.668283	
3964.889530	-1.668340	
3964.891531	-1.668579	
3964.895530	-1.668661	
3964.897530	-1.668740	
3964.899531	-1.668909	
3964.901531	-1.668930	
3964.903531	-1.668964	
3964.905530	-1.669140	
3964.907531	-1.669194	
3964.909531	-1.669207	
3964.911531	-1.669271	
3964.913530	-1.669310	
3964.917531	-1.669331	
3964.919531	-1.669374	
3964.921531	-1.669428	
3964.923531	-1.669422	
3964.925531	-1.669458	
3964.927531	-1.669436	
3964.929531	-1.669399	
3964.931530	-1.669507	
3964.933531	-1.669528	
3964.935531	-1.669532	
3964.939531	-1.669463	
3964.941532	-1.669394	
3964.943530	-1.669391	
3964.945532	-1.669406	
3964.947530	-1.669354	
3964.949532	-1.669347	
3964.953530	-1.669279	
3964.955532	-1.669243	
3964.957530	-1.669234	
3964.961531	-1.669148	
3964.963530	-1.668973	
3964.965531	-1.669017	
3964.967531	-1.668910	
3964.969532	-1.668810	
3964.973530	-1.668684	
3964.977530	-1.668623	
3964.979531	-1.668404	
3964.981531	-1.668309	
3964.983531	-1.668282	
3964.985531	-1.668159	
3964.987530	-1.668122	
3964.991530	-1.668089	
3964.993530	-1.641481	
3964.995531	-1.587782	
3964.999531	-1.525969	
3965.001531	-1.421638	
3965.003531	-1.365074	
3965.005531	-1.318752	
3965.007530	-1.267690	
3965.009530	-1.217222	
3965.011531	-1.174062	
3965.013531	-1.127065	
3965.017530	-1.083738	
3965.019531	-1.007040	
3965.021531	-0.962606	
3965.023531	-0.924085	
3965.025531	-0.876918	
3965.027531	-0.836501	
3965.031530	-0.802810	
3965.035530	-0.746097	
3965.037531	-0.681899	
3965.039531	-0.653614	
3965.041531	-0.616736	
3965.043530	-0.584094	
3965.045531	-0.559856	
3965.049530	-0.526686	
3965.051530	-0.499022	
3965.053531	-0.474421	
3965.057532	-0.457497	
3965.059530	-0.403497	
3965.061530	-0.386491	
3965.063531	-0.364626	
3965.065531	-0.346053	
3965.069530	-0.339030	
3965.071530	-0.317214	
3965.075532	-0.303924	
3965.077532	-0.255880	
3965.079531	-0.245907	
3965.081531	-0.228809	
3965.083531	-0.225368	
3965.087530	-0.218729	
3965.089531	-0.208640	
3965.091530	-0.192666	
3965.095531	-0.177044	
3965.097530	-0.147847	
3965.099531	-0.145018	
3965.101538	-0.144683	
3965.103531	-0.133532	
3965.105530	-0.131326	
3965.109530	-0.126153	
3965.113531	-0.109284	
3965.115530	-0.087452	
3965.117530	-0.090740	
3965.119530	-0.088458	
3965.121530	-0.083312	
3965.125530	-0.080606	
3965.127531	-0.067300	
3965.129530	-0.064786	
3965.131531	-0.055713	
3965.133532	-0.055997	
3965.135531	-0.054288	
3965.137532	-0.048811	
3965.139530	-0.053194	
3965.141530	-0.040709	
3965.143531	-0.032807	
3965.145531	-0.038061	
3965.147530	-0.033174	
3965.149532	-0.036062	
3965.153531	-0.038670	
3965.155531	-0.029267	
3965.157531	-0.022805	
3965.159530	-0.015102	
3965.161531	-0.013926	
3965.165530	-0.007218	
3965.167531	-0.024456	
3965.169531	-0.023570	
3965.173531	-0.023658	
3965.175530	-0.003477	
3965.177531	0.000124	
3965.179531	-0.002007	
3965.181531	0.005824	
3965.185530	-0.002365	
3965.187530	-0.009678	
3965.191531	-0.016335	
3965.193530	0.006287	
3965.195531	0.005034	
3965.197531	0.009785	
3965.199531	0.005635	
3965.203530	0.001869	
3965.205530	-0.009165	
3965.207530	-0.005122	
3965.211531	0.002057	
3965.213531	0.013946	
3965.215531	0.014171	
3965.217531	0.004522	
3965.219531	0.004373	
3965.221531	0.003701	
3965.225530	-0.004508	
3965.229531	0.006949	
3965.231531	0.017267	
3965.233530	0.009570	
3965.235531	0.004394	
3965.237540	0.007779	
3965.241530	0.003068	
3965.243531	0.007393	
3965.245531	0.003352	
3965.247530	0.010028	
3965.249531	0.010209	
3965.251531	0.006234	
3965.253531	0.009512	
3965.255531	0.002342	
3965.257531	0.006932	
3965.259531	0.014062	
3965.261531	0.007402	
3965.263530	0.009980	
3965.265531	0.009435	
3965.269531	0.000170	
3965.271532	0.004399	
3965.273531	0.005105	
3965.275530	0.011593	
3965.277531	0.014962	
3965.281530	0.012894	
3965.283531	0.002293	
3965.285531	-0.003225	
3965.289531	0.000416	
3965.291530	0.009447	
3965.293530	0.014692	
3965.295531	0.009317	
3965.297531	0.015383	
3965.299530	0.010553	
3965.303531	-0.000885	
3965.307531	-0.004675	
3965.309531	0.011631	
3965.311532	0.010770	
3965.313531	0.013950	
3965.315530	0.014008	
3965.319531	0.004891	
3965.321530	-0.005776	
3965.323531	-0.007448	
3965.325530	-0.000006	
3965.327533	0.008998	
3965.329531	0.008762	
3965.331530	0.015024	
3965.333531	0.005338	
3965.335531	0.001944	
3965.337531	0.003367	
3965.339533	-0.008396	
3965.341530	-0.003171	
3965.345531	0.001878	
3965.347531	0.006746	
3965.349531	0.004780	
3965.351531	0.001148	
3965.353530	0.002187	
3965.355531	-0.002738	
3965.359530	0.001641	
3965.361530	-0.002215	
3965.363530	0.001090	
3965.367531	0.001187	
3965.369530	-0.001406	
3965.371531	-0.001418	
3965.373531	-0.004450	
3965.375530	0.004037	
3965.377531	0.007495	
3965.381531	-0.001794	
3965.385531	-0.005361	
3965.387530	-0.000839	
3965.389531	-0.006468	
3965.391531	-0.000374	
3965.393531	0.004295	
3965.397532	0.001897	
3965.399531	-0.005296	
3965.401530	-0.012158	
3965.403531	-0.009673	
3965.405532	-0.011145	
3965.407531	-0.002663	
3965.409531	0.003225	
3965.411531	0.002349	
3965.413532	0.005849	
3965.415531	0.003431	
3965.417531	-0.011102	
3965.419532	-0.014599	
3965.423532	-0.014935	
3965.425531	-0.005064	
3965.427530	0.002549	
3965.429531	0.000029	
3965.431530	0.005480	
3965.433531	-0.002901	
3965.435531	-0.006291	
3965.437531	-0.007659	
3965.439530	-0.020137	
3965.441531	-0.011618	
3965.443530	-0.005793	
3965.447531	-0.010220	
3965.449531	-0.002745	
3965.451531	-0.007088	
3965.453531	-0.006094	
3965.455531	-0.010232	
3965.459531	-0.006626	
3965.461531	-0.008599	
3965.463531	-0.006374	
3965.465531	-0.006739	
3965.467531	-0.013211	
3965.469531	-0.008947	
3965.471530	-0.010585	
3965.473530	-0.011801	
3965.475531	-0.003153	
3965.477532	0.000003	
3965.479531	-0.008280	
3965.481530	-0.004658	
3965.485530	-0.011360	
3965.487531	-0.010381	
3965.489531	-0.013483	
3965.491531	-0.004482	
3965.493530	-0.000901	
3965.495532	-0.002923	
3965.497530	0.002922	
3965.499532	-0.008035	
3965.501531	-0.016443	
3965.503530	-0.013912	
3965.505540	-0.018312	
3965.509531	-0.013134	
3965.511530	-0.000343	
3965.513531	0.003077	
3965.515530	0.002494	
3965.517531	-0.005293	
3965.521530	-0.007306	
3965.523531	-0.014262	
3965.525531	-0.005850	
3965.527530	-0.002927	
3965.529532	-0.000334	
3965.531532	0.009484	
3965.533531	0.001605	
3965.535531	-0.004851	
3965.537531	-0.000100	
3965.539531	-0.006907	
3965.541531	-0.002831	
3965.543532	0.002894	
3965.547531	-0.002092	
3965.549531	0.001235	
3965.551531	0.002806	
3965.553531	0.007721	
3965.555531	0.002460	
3965.557531	0.006867	
3965.559531	0.014425	
3965.561531	0.010555	
3965.563531	0.013054	
3965.565532	0.013031	
3965.567531	0.006665	
3965.571532	0.005516	
3965.573532	0.013880	
3965.575531	0.024986	
3965.577530	0.029194	
