time (s)	det(V)
558.297513	-0.331217	
558.299512	-0.318698	
558.301513	-0.303868	
558.305512	-0.288671	
558.307513	-0.264808	
558.309513	-0.253057	
558.313513	-0.243173	
558.315516	-0.219643	
558.317512	-0.209119	
558.319512	-0.197116	
558.321513	-0.186859	
558.323512	-0.177430	
558.327513	-0.169176	
558.331513	-0.155043	
558.333513	-0.138764	
558.335513	-0.129287	
558.337515	-0.121248	
558.339513	-0.115368	
558.343512	-0.106821	
558.345514	-0.099497	
558.347513	-0.093467	
558.349514	-0.089384	
558.351514	-0.081770	
558.353514	-0.074837	
558.355513	-0.070851	
558.357513	-0.065108	
558.359512	-0.061635	
558.361512	-0.059382	
558.363513	-0.056726	
558.365513	-0.054323	
558.367516	-0.050909	
558.371513	-0.045374	
558.373514	-0.036949	
558.375513	-0.033732	
558.377514	-0.033178	
558.379513	-0.031126	
558.383513	-0.027948	
558.385513	-0.024770	
558.387513	-0.021746	
558.391513	-0.020833	
558.393512	-0.015344	
558.395513	-0.014829	
558.397513	-0.012500	
558.399513	-0.012262	
558.401512	-0.009534	
558.405513	-0.008082	
558.409514	-0.004780	
558.411513	-0.003628	
558.413512	-0.001930	
558.415513	-0.002284	
558.417512	-0.000923	
558.421512	0.002733	
558.423513	0.002009	
558.425513	0.003710	
558.429513	0.001842	
558.431514	0.005942	
558.433512	0.004836	
558.435513	0.007156	
558.437513	0.008602	
558.439512	0.008879	
558.443512	0.009049	
558.447513	0.006691	
558.449513	0.008855	
558.451513	0.010509	
558.453514	0.011987	
558.455513	0.011822	
558.459512	0.013648	
558.461512	0.009001	
558.463513	0.009936	
558.465513	0.008966	
558.467513	0.011004	
558.469512	0.014081	
558.471513	0.014371	
558.473513	0.014775	
558.475512	0.015367	
558.477513	0.013150	
558.479514	0.011361	
558.481512	0.011793	
558.483516	0.010181	
558.487513	0.011968	
558.489512	0.015138	
558.491513	0.016966	
558.493512	0.014648	
558.495512	0.013430	
558.499512	0.014486	
558.501512	0.012190	
558.503512	0.013537	
558.507513	0.013116	
558.509513	0.015926	
558.511512	0.014118	
558.513513	0.014247	
558.515512	0.013277	
558.517512	0.013569	
558.521512	0.014056	
558.525513	0.013957	
558.527513	0.014556	
558.529512	0.013877	
558.531513	0.014214	
558.533513	0.012886	
558.537512	0.014894	
558.539513	0.013028	
558.541513	0.014589	
558.543513	0.012583	
558.545513	0.012435	
558.547513	0.014573	
558.549513	0.012673	
558.551512	0.013592	
558.553514	0.015783	
558.555513	0.014533	
558.557514	0.014397	
558.559513	0.013310	
558.561516	0.010964	
558.565513	0.010768	
558.567512	0.012690	
558.569512	0.014988	
558.571513	0.014717	
558.573513	0.015308	
558.577512	0.015726	
558.579513	0.010856	
558.581513	0.011574	
558.585513	0.009188	
558.587512	0.014883	
558.589513	0.014448	
558.591512	0.015275	
558.593513	0.013542	
558.595513	0.012348	
558.599512	0.011388	
558.603514	0.010680	
558.605512	0.013424	
558.607513	0.015250	
558.609513	0.013426	
558.611514	0.011771	
558.615512	0.012543	
558.617512	0.008850	
558.619513	0.011113	
558.623513	0.011262	
558.625513	0.013757	
558.627513	0.012058	
558.629513	0.011019	
558.631512	0.011905	
558.633513	0.009866	
558.637512	0.010069	
558.641513	0.010461	
558.643513	0.011784	
558.645513	0.010637	
558.647514	0.011484	
558.649512	0.010068	
558.653512	0.011494	
558.655513	0.009447	
558.657513	0.011051	
558.659513	0.010172	
558.661513	0.009815	
558.663513	0.010843	
558.665512	0.009509	
558.667513	0.009407	
558.669513	0.012212	
558.671512	0.011768	
558.673513	0.010461	
558.675512	0.010456	
558.677513	0.008099	
558.681513	0.007285	
558.683512	0.008720	
558.685512	0.011216	
558.687513	0.011642	
558.689513	0.010718	
558.693512	0.012668	
558.695512	0.007040	
558.697512	0.007912	
558.701513	0.006191	
558.703513	0.011233	
558.705513	0.010290	
558.707512	0.011629	
558.709513	0.010752	
558.711512	0.008631	
558.715513	0.007916	
558.719513	0.006188	
558.721515	0.010329	
558.723512	0.010748	
558.725512	0.010868	
558.727513	0.008508	
558.731512	0.008138	
558.733512	0.004939	
558.735513	0.007170	
558.737513	0.007659	
558.739514	0.008886	
558.741513	0.010948	
558.743513	0.008887	
558.745512	0.007582	
558.747513	0.008313	
558.749513	0.006656	
558.751512	0.006260	
558.753512	0.007427	
558.757512	0.006602	
558.759513	0.007435	
558.761512	0.007001	
558.763512	0.007951	
558.765513	0.006222	
558.767518	0.006625	
558.771512	0.009514	
558.773514	0.007584	
558.775513	0.007268	
558.779513	0.004986	
558.781513	0.007259	
558.783513	0.005777	
558.785512	0.007700	
558.787513	0.008845	
558.789512	0.007769	
558.793513	0.007572	
558.797513	0.004011	
558.799513	0.005831	
558.801513	0.006769	
558.803513	0.008106	
558.805513	0.007350	
558.809512	0.009139	
558.811513	0.003836	
558.813512	0.004562	
558.817513	0.003524	
558.819513	0.008036	
558.821512	0.007817	
558.823513	0.007909	
558.825512	0.008638	
558.827512	0.005968	
558.831513	0.004229	
558.835513	0.002747	
558.837514	0.007556	
558.839512	0.007437	
558.841512	0.008716	
558.843513	0.006695	
558.847512	0.005895	
558.849513	0.003301	
558.851513	0.004372	
558.853513	0.005817	
558.855513	0.006331	
558.857513	0.008885	
558.859512	0.007970	
558.861513	0.005682	
558.863513	0.007011	
558.865512	0.005273	
558.867512	0.004090	
558.869513	0.006523	
558.871512	0.005812	
558.875513	0.006922	
558.877513	0.007309	
558.879513	0.007151	
558.881513	0.007310	
558.883513	0.006014	
558.887512	0.008626	
558.889513	0.007002	
558.891512	0.009274	
558.895513	0.007092	
558.897512	0.009666	
558.899512	0.008045	
558.901513	0.010154	
558.903513	0.011751	
558.905513	0.011512	
558.909513	0.011415	
558.913513	0.009097	
558.915512	0.011231	
558.917513	0.012861	
558.919512	0.014917	
558.921513	0.015805	
558.925512	0.016921	
558.927512	0.013627	
558.929514	0.014106	
558.931513	0.015618	
558.933513	0.015995	
558.935514	0.019560	
558.937512	0.021738	
558.939512	0.021762	
558.941512	0.024348	
558.943513	0.023318	
558.945513	0.021715	
558.947513	0.023432	
558.951514	0.023437	
558.953513	0.028893	
558.955513	0.031189	
558.957513	0.034059	
558.959513	0.034463	
558.961513	0.034728	
558.963513	0.037112	
558.965513	0.036442	
558.967513	0.037845	
558.969514	0.041870	
558.971513	0.044481	
558.975513	0.046985	
558.977513	0.052073	
558.979513	0.054421	
558.981512	0.057639	
558.983513	0.059058	
558.987512	0.064318	
558.989512	0.069240	
558.991513	0.074841	
558.993513	0.076620	
558.995513	0.080209	
558.997514	0.086445	
558.999513	0.089054	
559.001512	0.094878	
559.003512	0.101262	
559.005512	0.105435	
559.007513	0.110782	
559.009512	0.114532	
559.013513	0.118931	
559.015513	0.131202	
559.017513	0.139618	
559.019513	0.149134	
559.021512	0.156023	
559.023512	0.164081	
559.027512	0.172475	
559.029513	0.184617	
559.031513	0.194269	
559.035516	0.201631	
559.037512	0.226583	
559.039512	0.236197	
559.041513	0.248316	
559.043513	0.257938	
559.045513	0.267917	
559.049512	0.280022	
559.053513	0.304401	
559.055512	0.333440	
559.057514	0.349097	
559.059512	0.361789	
559.061512	0.374577	
559.065512	0.390076	
559.067512	0.414062	
559.069513	0.429489	
559.071512	0.444051	
559.073513	0.461421	
559.075514	0.478306	
559.077512	0.492020	
559.079513	0.507302	
559.081513	0.524025	
559.083512	0.538593	
559.085512	0.554655	
559.087513	0.570753	
559.089512	0.585089	
559.093514	0.601606	
559.095513	0.627690	
559.097513	0.642087	
559.099513	0.652809	
559.101513	0.666228	
559.105512	0.678934	
559.107512	0.696816	
559.109513	0.704099	
559.113513	0.709577	
559.115513	0.722501	
559.117512	0.726607	
559.119512	0.731377	
559.121512	0.732728	
559.123513	0.733332	
559.127512	0.730348	
559.131513	0.720903	
559.133512	0.709907	
559.135513	0.703821	
559.137512	0.695380	
559.139512	0.683823	
559.143512	0.673857	
559.145512	0.639863	
559.147513	0.625771	
559.149512	0.606580	
559.151513	0.591364	
559.153513	0.574206	
559.155513	0.553102	
559.157512	0.533215	
559.159513	0.510385	
559.161513	0.484859	
559.163513	0.460319	
559.165513	0.434218	
559.169514	0.412440	
559.171513	0.366167	
559.173512	0.341159	
559.175513	0.314480	
559.177512	0.283596	
559.179513	0.254804	
559.183512	0.226753	
559.185513	0.167721	
559.187512	0.139512	
559.191513	0.108765	
559.193512	0.049804	
559.195513	0.018363	
559.197512	-0.013179	
559.199513	-0.043858	
559.201513	-0.072500	
559.205513	-0.102519	
559.209513	-0.161499	
559.211514	-0.221932	
559.213514	-0.249773	
559.215513	-0.279893	
559.217514	-0.306893	
559.221512	-0.332124	
559.223515	-0.386663	
559.225513	-0.409318	
559.227512	-0.432955	
559.229513	-0.455959	
559.231513	-0.478696	
559.233512	-0.502590	
559.235513	-0.522094	
559.237513	-0.540870	
559.239512	-0.561223	
559.241512	-0.580110	
559.243513	-0.600010	
559.247513	-0.617987	
559.249513	-0.646236	
559.251513	-0.656657	
559.253512	-0.666488	
559.255512	-0.677675	
559.257512	-0.684791	
559.261513	-0.693180	
559.263514	-0.707782	
559.265512	-0.712893	
559.269513	-0.714055	
559.271513	-0.709928	
559.273513	-0.707222	
559.275512	-0.704593	
559.277512	-0.703013	
559.279512	-0.698242	
559.283512	-0.692669	
559.287513	-0.675964	
559.289512	-0.653618	
559.291512	-0.640484	
559.293513	-0.631211	
559.295513	-0.620167	
559.299512	-0.606144	
559.301513	-0.579637	
559.303513	-0.563406	
559.305513	-0.548811	
559.307513	-0.530894	
559.309514	-0.515726	
559.311513	-0.501695	
559.313514	-0.485712	
559.315514	-0.470929	
559.317513	-0.454391	
559.319512	-0.438447	
559.321512	-0.424487	
559.323513	-0.409824	
559.327513	-0.396958	
559.329513	-0.368873	
559.331513	-0.353862	
559.333512	-0.340804	
559.335513	-0.324155	
559.339512	-0.309129	
559.341512	-0.283734	
559.343512	-0.273783	
559.345512	-0.262703	
559.347513	-0.248746	
559.349512	-0.238269	
559.351512	-0.224796	
559.353512	-0.213563	
559.355513	-0.203415	
559.357513	-0.192115	
559.359513	-0.185353	
559.361513	-0.178355	
559.365512	-0.168991	
559.367513	-0.152027	
559.369513	-0.140778	
559.371513	-0.133089	
559.373513	-0.124987	
559.375513	-0.118352	
559.379512	-0.114030	
559.381513	-0.103954	
559.383512	-0.098860	
559.387513	-0.091201	
559.389514	-0.078335	
559.391513	-0.071755	
559.393512	-0.069835	
559.395513	-0.066713	
559.397513	-0.061874	
559.401512	-0.061080	
559.405513	-0.050566	
559.407512	-0.041457	
559.409513	-0.039594	
559.411512	-0.038525	
559.413513	-0.035179	
559.417512	-0.033562	
559.419512	-0.027736	
559.421512	-0.025691	
559.423513	-0.021887	
559.425515	-0.019740	
559.427513	-0.019156	
559.429512	-0.017418	
559.431512	-0.016129	
559.433513	-0.014989	
559.435513	-0.011345	
559.437513	-0.009572	
559.439513	-0.009739	
559.443512	-0.006594	
559.445513	-0.006677	
559.447512	-0.003973	
559.449512	-0.004075	
559.451514	-0.001115	
559.453512	0.000736	
559.457512	0.001725	
559.459512	0.001001	
559.461513	0.000570	
559.465513	0.001691	
559.467512	0.004380	
559.469513	0.007507	
559.471513	0.007478	
559.473512	0.009348	
559.475513	0.009603	
559.479513	0.006361	
559.483513	0.005912	
559.485514	0.010167	
559.487513	0.012178	
559.489513	0.011697	
559.491512	0.013666	
559.495512	0.011737	
559.497512	0.009421	
559.499513	0.008572	
559.501513	0.010283	
559.503516	0.013212	
559.505513	0.013683	
559.507513	0.015451	
559.509513	0.013967	
559.511512	0.012627	
559.513513	0.013417	
559.515513	0.011533	
559.517512	0.010346	
559.521513	0.012953	
559.523513	0.015015	
559.525512	0.015783	
559.527512	0.013721	
559.529513	0.013182	
559.531512	0.013364	
559.535512	0.012845	
559.537512	0.013832	
559.539512	0.012872	
559.543513	0.015045	
559.545513	0.013837	
559.547512	0.014545	
559.549514	0.012561	
559.551513	0.014989	
559.553512	0.015972	
559.557514	0.013731	
559.561513	0.013686	
559.563514	0.014508	
559.565513	0.012908	
559.567513	0.013338	
559.569513	0.015746	
559.573512	0.015953	
559.575513	0.014343	
559.577512	0.011754	
559.579512	0.011659	
559.581514	0.012815	
559.583517	0.012747	
559.585513	0.014795	
559.587514	0.015455	
559.589513	0.014894	
559.591512	0.016689	
559.593513	0.012928	
559.595513	0.011465	
559.599513	0.011420	
559.601513	0.012675	
559.603513	0.015225	
559.605513	0.014840	
559.607512	0.015923	
559.609513	0.014689	
559.613512	0.013220	
559.615512	0.009775	
559.617513	0.010679	
559.621513	0.012471	
559.623514	0.015195	
559.625513	0.015304	
559.627513	0.012378	
559.629512	0.012435	
559.631512	0.012300	
559.635513	0.009395	
559.639514	0.012442	
559.641512	0.015190	
559.643512	0.013577	
559.645513	0.012129	
559.647513	0.012234	
559.651512	0.010976	
559.653513	0.011685	
559.657513	0.011235	
559.659513	0.013185	
559.661513	0.012016	
559.663512	0.011701	
559.665513	0.010383	
559.669512	0.011482	
559.671512	0.010781	
559.673513	0.011895	
559.675513	0.011316	
559.677513	0.010377	
559.679513	0.011026	
559.681513	0.010337	
559.683512	0.009904	
559.685513	0.011911	
559.687512	0.013070	
559.689513	0.010267	
559.691513	0.012005	
559.695512	0.009194	
559.697513	0.009633	
559.699512	0.009154	
559.701513	0.011080	
559.703513	0.012315	
559.705513	0.011357	
559.709512	0.012623	
559.711512	0.007604	
559.713512	0.008124	
559.717513	0.006814	
559.719513	0.011262	
559.721513	0.011427	
559.723514	0.012000	
559.725512	0.012122	
559.729512	0.009465	
559.731513	0.006649	
559.735513	0.006390	
559.737515	0.011294	
559.739513	0.010617	
559.741513	0.012290	
559.743513	0.009486	
559.747512	0.008629	
559.749512	0.005342	
559.751513	0.006945	
559.753512	0.008493	
559.755513	0.008924	
559.757513	0.011125	
559.759512	0.010026	
559.761513	0.007955	
559.763512	0.008748	
559.765512	0.007271	
559.767513	0.005981	
559.769512	0.007937	
559.773513	0.007424	
559.775513	0.008757	
559.777513	0.007641	
559.779513	0.007731	
559.781512	0.006913	
559.783512	0.006656	
559.785512	0.008992	
559.787513	0.008560	
559.789512	0.006639	
559.791513	0.008372	
559.793513	0.005914	
559.797513	0.004357	
559.799513	0.005886	
559.801512	0.007938	
559.803513	0.009119	
559.805513	0.007911	
559.809512	0.009552	
559.811514	0.004412	
559.813512	0.005058	
559.815514	0.003438	
559.817514	0.005216	
559.819513	0.008445	
559.821513	0.007994	
559.823512	0.008749	
559.825513	0.008819	
559.827513	0.006586	
559.829513	0.004879	
559.831514	0.003953	
559.835512	0.003207	
559.837515	0.006905	
559.839513	0.007470	
559.841513	0.009451	
559.843513	0.007090	
559.845512	0.005796	
559.849512	0.006237	
559.851513	0.004876	
559.853512	0.005800	
559.857513	0.005367	
559.859513	0.007178	
559.861512	0.006306	
559.863513	0.006108	
559.865513	0.004840	
559.869512	0.005784	
559.871513	0.005454	
559.875513	0.006568	
559.877512	0.005795	
559.879513	0.005964	
559.881513	0.004875	
559.883513	0.004927	
559.887512	0.007089	
559.889513	0.005496	
559.891513	0.007683	
559.895513	0.005026	
559.897513	0.006975	
559.899513	0.005481	
559.901513	0.007083	
559.903514	0.008837	
559.905513	0.008314	
559.909513	0.007756	
559.913513	0.005111	
559.915512	0.006666	
559.917513	0.007839	
559.919513	0.009705	
559.921513	0.009924	
559.925512	0.011232	
559.927513	0.006794	
559.929513	0.007290	
559.931513	0.007005	
559.933514	0.008228	
559.935513	0.011428	
559.937513	0.012729	
559.939513	0.012845	
559.941513	0.014693	
559.943513	0.013028	
559.945514	0.010700	
559.947513	0.011133	
559.951514	0.010549	
559.953513	0.016071	
559.955513	0.016987	
559.957513	0.019130	
559.959512	0.018370	
559.961513	0.017680	
559.965512	0.019270	
559.967512	0.018192	
559.969513	0.021214	
559.973513	0.022015	
559.975512	0.027098	
559.977513	0.025900	
559.979514	0.026861	
559.981513	0.027803	
559.983512	0.029165	
559.987513	0.031147	
559.991513	0.034500	
559.993512	0.039186	
559.995513	0.040273	
559.997513	0.042196	
559.999514	0.043217	
560.003512	0.047848	
560.005512	0.051161	
560.007513	0.055356	
560.009512	0.056829	
560.011513	0.059697	
560.013513	0.063866	
560.015513	0.065435	
560.017512	0.069427	
560.019513	0.075171	
560.021513	0.078739	
560.023513	0.082533	
560.025512	0.085969	
560.027513	0.087719	
560.031514	0.092335	
560.033515	0.103558	
560.035513	0.110606	
560.037513	0.116894	
560.039513	0.122482	
560.043512	0.130395	
560.045512	0.137789	
560.047514	0.145094	
560.051513	0.151520	
560.053513	0.171876	
560.055513	0.179923	
560.057513	0.189163	
560.059512	0.196893	
560.061514	0.204749	
560.065513	0.212856	
560.069513	0.232335	
560.071513	0.257854	
560.073513	0.270614	
560.075513	0.282032	
560.077512	0.291919	
560.081512	0.304481	
560.083513	0.328111	
560.085512	0.344297	
560.087512	0.359122	
560.089513	0.373868	
560.091513	0.391566	
560.093513	0.402972	
560.095512	0.413553	
560.097513	0.426865	
560.099513	0.440488	
560.101513	0.457646	
560.103512	0.474319	
560.105513	0.489970	
560.109513	0.507208	
560.111513	0.538108	
560.113512	0.554191	
560.115513	0.567988	
560.117513	0.584113	
560.121512	0.601137	
560.123513	0.628564	
560.125512	0.641530	
560.129513	0.651729	
560.131513	0.676828	
560.133513	0.687102	
560.135514	0.698986	
560.137516	0.708816	
560.139513	0.716637	
560.143513	0.724010	
560.147513	0.730459	
560.149513	0.736239	
560.151512	0.739647	
560.153513	0.739687	
560.155512	0.737750	
560.159512	0.736160	
560.161512	0.719738	
560.163513	0.712579	
560.165513	0.702224	
560.167513	0.694408	
560.169513	0.684828	
560.171512	0.671826	
560.173512	0.658719	
560.175513	0.643460	
560.177512	0.624180	
560.179513	0.605114	
560.181513	0.584422	
560.183513	0.564740	
560.187513	0.546767	
560.189513	0.504063	
560.191513	0.482180	
560.193512	0.454820	
560.195512	0.428936	
560.199512	0.408307	
560.201514	0.354796	
560.203513	0.328972	
560.207514	0.300575	
560.209513	0.243403	
560.211512	0.212427	
560.213513	0.183566	
560.215513	0.151978	
560.217512	0.121854	
560.221512	0.091623	
560.225513	0.031151	
560.227513	-0.033049	
560.229514	-0.063697	
560.231512	-0.095282	
560.233512	-0.125738	
560.237512	-0.153004	
560.239513	-0.214958	
560.241513	-0.241656	
560.243512	-0.272791	
560.245514	-0.302170	
560.247513	-0.328958	
560.249512	-0.358295	
560.251512	-0.382902	
560.253513	-0.406459	
560.255513	-0.428447	
560.257512	-0.452614	
560.259512	-0.478957	
560.263513	-0.504078	
560.265513	-0.548408	
560.267514	-0.567762	
560.269512	-0.585121	
560.271515	-0.604256	
560.273513	-0.620324	
560.277512	-0.636317	
560.279513	-0.669052	
560.281512	-0.681800	
560.285513	-0.693210	
560.287513	-0.705830	
560.289512	-0.712560	
560.291514	-0.716355	
560.293513	-0.722422	
560.295513	-0.725363	
560.299513	-0.727049	
560.303513	-0.724632	
560.305513	-0.715414	
560.307516	-0.707646	
560.309512	-0.703222	
560.311513	-0.696631	
560.315512	-0.687281	
560.317513	-0.669283	
560.319514	-0.655965	
560.323513	-0.644856	
560.325513	-0.614998	
560.327513	-0.604084	
560.329512	-0.589483	
560.331513	-0.574843	
560.333513	-0.560026	
560.337512	-0.543092	
560.341513	-0.511822	
560.343513	-0.477823	
560.345514	-0.462299	
560.347512	-0.445778	
560.349513	-0.431838	
560.353512	-0.415615	
560.355513	-0.390390	
560.357513	-0.374060	
560.359512	-0.360241	
560.361514	-0.346031	
560.363513	-0.329929	
560.365512	-0.317241	
560.367513	-0.303208	
560.369513	-0.287396	
560.371513	-0.275355	
560.373513	-0.262882	
560.375513	-0.251420	
560.377513	-0.242568	
560.381513	-0.230828	
560.383514	-0.208431	
560.385513	-0.195817	
560.387514	-0.185946	
560.389513	-0.177116	
560.393512	-0.165931	
560.395513	-0.154695	
560.397513	-0.145306	
560.401514	-0.140007	
560.403513	-0.120116	
560.405513	-0.114304	
560.407513	-0.106635	
560.409518	-0.101470	
560.411512	-0.096899	
560.415513	-0.091744	
560.419513	-0.082515	
560.421512	-0.070458	
560.423513	-0.064426	
560.425513	-0.060699	
560.427513	-0.059200	
560.431512	-0.054754	
560.433513	-0.050476	
560.435513	-0.044965	
560.437513	-0.041886	
560.439514	-0.037590	
560.441514	-0.032520	
560.443512	-0.032522	
560.445513	-0.030692	
560.447512	-0.027280	
560.449513	-0.027297	
560.451512	-0.024126	
560.453514	-0.020997	
560.457513	-0.020432	
560.459513	-0.015688	
560.461513	-0.014518	
560.463513	-0.011721	
560.465512	-0.012215	
560.467513	-0.009673	
560.471512	-0.006022	
560.473514	-0.004968	
560.475513	-0.003752	
560.479513	-0.005267	
560.481513	-0.001492	
560.483513	-0.001043	
560.485513	0.002529	
560.487513	0.003580	
560.491512	0.004021	
560.493512	0.002892	
560.497513	0.002656	
560.499514	0.004629	
560.501513	0.007840	
560.503512	0.009260	
560.505513	0.008903	
560.509512	0.011165	
560.511512	0.006760	
560.513512	0.007649	
560.515513	0.007104	
560.517513	0.009399	
560.519513	0.012560	
560.521513	0.012382	
560.523513	0.013524	
560.525512	0.013975	
560.527512	0.011611	
560.529513	0.011505	
560.531513	0.008932	
560.535513	0.009150	
560.537513	0.013029	
560.539512	0.014117	
560.541513	0.016134	
560.543512	0.013521	
560.545512	0.012277	
560.549512	0.013948	
560.551513	0.012493	
560.553512	0.013347	
560.557514	0.012855	
560.559512	0.014798	
560.561513	0.013973	
560.563513	0.014497	
560.565512	0.013451	
560.567512	0.013788	
560.571513	0.014440	
560.575514	0.014490	
560.577513	0.014054	
560.579513	0.014450	
560.581512	0.013269	
560.583513	0.013347	
560.587512	0.015852	
560.589513	0.013351	
560.591513	0.015172	
560.595513	0.012700	
560.597513	0.014447	
560.599513	0.012746	
560.601512	0.014677	
560.603513	0.015986	
560.605513	0.015058	
560.609512	0.014999	
560.613513	0.011245	
560.615512	0.012994	
560.617515	0.013824	
560.619512	0.015508	
560.621513	0.014695	
560.625512	0.016274	
560.627512	0.011303	
560.629512	0.011545	
560.631512	0.010447	
560.633514	0.012071	
560.637512	0.015225	
560.639513	0.014495	
560.641513	0.015817	
560.643512	0.013857	
560.645512	0.010800	
560.649513	0.011237	
560.651513	0.012004	
560.653513	0.014354	
560.655512	0.013808	
560.657512	0.015289	
560.659513	0.013401	
560.661512	0.012659	
560.663512	0.012795	
560.665513	0.009372	
560.667513	0.009998	
560.669513	0.012000	
560.673514	0.011321	
560.675513	0.014028	
560.677513	0.011954	
560.679513	0.012105	
560.681512	0.011136	
560.685512	0.011591	
560.687513	0.011487	
560.689513	0.010955	
560.693513	0.012282	
560.695514	0.011312	
560.697512	0.011793	
560.699512	0.009567	
560.701513	0.012255	
560.703513	0.013341	
560.707513	0.010386	
560.711513	0.009985	
560.713512	0.011477	
560.715512	0.010227	
560.717513	0.010916	
560.719512	0.012306	
560.723512	0.012137	
560.725513	0.010680	
560.727513	0.007819	
560.729513	0.008827	
560.731513	0.008216	
560.733514	0.009516	
560.735515	0.011707	
560.737512	0.011727	
560.739512	0.012061	
560.741512	0.012501	
560.743513	0.008949	
560.745513	0.007137	
560.749513	0.008232	
560.751513	0.009312	
560.753513	0.011486	
560.755513	0.010892	
560.757512	0.011844	
560.759513	0.010146	
560.763512	0.009226	
560.765512	0.006446	
560.767514	0.007123	
560.771513	0.008692	
560.773513	0.011709	
560.775513	0.011059	
560.777513	0.008360	
560.779512	0.008916	
560.781512	0.007747	
560.785513	0.006052	
560.789513	0.008219	
560.791513	0.010920	
560.793513	0.009352	
560.795513	0.007593	
560.797513	0.008604	
560.801512	0.007141	
560.803512	0.007803	
560.805513	0.006870	
560.807513	0.008675	
560.809514	0.007956	
560.811513	0.007702	
560.813513	0.008507	
560.815514	0.006476	
560.817513	0.007871	
560.819512	0.009187	
560.821521	0.006650	
560.823514	0.008037	
560.827513	0.006998	
560.829513	0.006163	
560.831513	0.006321	
560.833513	0.006445	
560.835513	0.008235	
560.837513	0.008833	
560.841512	0.008648	
560.843513	0.005088	
560.845513	0.004186	
560.849513	0.005364	
560.851512	0.007564	
560.853513	0.008438	
560.855512	0.007529	
560.857512	0.009248	
560.859512	0.007192	
560.863513	0.004515	
560.867513	0.003551	
560.869513	0.007753	
560.871513	0.007476	
560.873513	0.008296	
560.875512	0.007971	
560.879512	0.005988	
560.881513	0.002506	
560.883513	0.003083	
560.887513	0.005036	
560.889514	0.007836	
560.891512	0.008447	
560.893512	0.005894	
560.895512	0.005269	
560.897513	0.006105	
560.901514	0.002736	
560.905513	0.005305	
560.907513	0.008276	
560.909513	0.006818	
560.911514	0.005280	
560.913514	0.006494	
560.917512	0.004897	
560.919513	0.005424	
560.921512	0.004625	
560.923512	0.005900	
560.925514	0.006896	
560.927514	0.005726	
560.929513	0.006075	
560.931513	0.004803	
560.933513	0.005429	
560.935512	0.007860	
560.937513	0.006076	
560.939513	0.005680	
560.941514	0.006823	
560.945513	0.005178	
560.947513	0.007364	
560.949513	0.005731	
560.951513	0.007800	
560.953512	0.009081	
560.957512	0.008799	
560.959512	0.006645	
560.961513	0.005545	
560.965513	0.007021	
560.967513	0.009439	
560.969512	0.010981	
560.971514	0.010503	
560.973513	0.012524	
560.975513	0.011884	
560.979513	0.008860	
560.983513	0.008404	
560.985513	0.014369	
560.987512	0.014680	
560.989513	0.015153	
560.991513	0.016730	
560.995512	0.015307	
560.997512	0.014369	
560.999513	0.013446	
561.001513	0.016484	
561.003513	0.019783	
561.005513	0.020424	
561.007512	0.022879	
561.009512	0.021974	
561.011515	0.022356	
561.013513	0.024444	
561.015513	0.022254	
561.017512	0.024255	
561.021513	0.027151	
561.023513	0.031122	
561.025513	0.033199	
561.027513	0.033085	
561.029513	0.035140	
561.031513	0.035982	
561.035512	0.038290	
561.037513	0.042770	
561.039513	0.045022	
561.043513	0.047832	
561.045512	0.052195	
561.047513	0.056019	
561.049512	0.056635	
561.051512	0.062080	
561.053513	0.066211	
561.057513	0.067572	
561.061513	0.074323	
561.063513	0.083653	
561.065513	0.086385	
561.067514	0.091992	
561.069515	0.098720	
561.073512	0.103210	
561.075513	0.112329	
561.077512	0.116079	
561.079513	0.123024	
561.081513	0.129320	
561.083513	0.136587	
561.085512	0.146062	
561.087513	0.152951	
561.089513	0.161072	
561.091513	0.169438	
561.093513	0.174222	
561.095519	0.181049	
561.097513	0.191211	
561.101513	0.198417	
561.103513	0.223155	
561.105514	0.232504	
561.107513	0.245068	
561.109513	0.254241	
561.113512	0.264954	
561.115513	0.287178	
561.117512	0.300717	
561.121513	0.315483	
561.123513	0.345855	
561.125514	0.359311	
561.127513	0.371444	
561.129513	0.387042	
561.131512	0.400285	
561.135513	0.412009	
561.139513	0.441960	
561.141513	0.476263	
561.143513	0.490357	
561.145513	0.505475	
561.147512	0.522649	
561.151512	0.536760	
561.153512	0.570120	
561.155513	0.584417	
561.157512	0.600988	
561.159513	0.614797	
561.161513	0.628314	
561.163513	0.643096	
561.165513	0.653915	
561.167514	0.668042	
561.169513	0.681133	
561.171513	0.689580	
561.173513	0.700052	
561.177512	0.708351	
561.179513	0.722058	
561.181512	0.727667	
561.183514	0.732242	
561.185513	0.737537	
561.187512	0.739472	
561.191512	0.740289	
561.193512	0.733482	
561.195513	0.729187	
561.199513	0.725249	
561.201512	0.714190	
561.203512	0.706127	
561.205513	0.694839	
561.207513	0.685482	
561.209513	0.670709	
561.213513	0.653920	
561.217513	0.620904	
561.219512	0.589317	
561.221513	0.568829	
561.223513	0.548976	
561.225513	0.526885	
561.229513	0.501321	
561.231513	0.450535	
561.233513	0.426819	
561.235513	0.406309	
561.237514	0.383444	
561.239512	0.357340	
561.241513	0.330084	
561.243513	0.299239	
561.245512	0.270156	
561.247513	0.242298	
561.249513	0.209595	
561.251513	0.182521	
